54782.0,18,3,1.69709,1511796351.78
54805.0,18,3,1.75498,1511796352.93
54823.0,18,3,1.72915,1511796353.94
54839.0,18,3,1.72076,1511796354.94
54857.0,18,3,1.81629,1511796356.0
54876.0,18,3,1.89724,1511796356.93
54892.0,18,3,1.71587,1511796357.87
54909.0,18,3,1.60582,1511796359.03
54928.0,18,3,1.7925,1511796359.93
54946.0,18,3,1.69352,1511796360.79
54961.0,18,3,1.70385,1511796361.71
54978.0,18,3,1.68964,1511796362.65
54994.0,18,3,1.79231,1511796363.56
55009.0,18,3,1.67154,1511796364.77
55031.0,18,3,1.67971,1511796365.89
55048.0,18,3,1.63535,1511796367.01
55069.0,18,3,1.72776,1511796367.94
55087.0,18,3,1.78301,1511796369.08
55109.0,18,3,1.75574,1511796370.2
55127.0,18,3,1.74941,1511796371.34
55145.0,18,3,1.69472,1511796372.21
55163.0,18,3,1.68872,1511796373.29
55182.0,18,3,1.82538,1511796374.41
55200.0,18,3,1.69797,1511796375.31
55215.0,18,3,1.72706,1511796376.58
55236.0,18,3,1.70774,1511796377.71
55256.0,18,3,1.83911,1511796378.61
55272.0,18,3,1.64121,1511796379.56
55289.0,18,3,1.78577,1511796380.52
55306.0,18,3,1.62732,1511796381.44
55323.0,18,3,1.65544,1511796382.3
55341.0,18,3,1.76826,1511796383.37
55358.0,18,3,1.83036,1511796384.56
55379.0,18,3,1.80506,1511796385.7
55397.0,18,3,1.78859,1511796386.83
55416.0,18,3,1.74842,1511796387.69
55432.0,18,3,1.68274,1511796388.72
55450.0,18,3,1.77008,1511796389.62
55465.0,18,3,1.7776,1511796390.75
55485.0,18,3,1.64035,1511796391.69
55500.0,18,3,1.74989,1511796392.79
55520.0,18,3,1.61773,1511796393.97
55541.0,18,3,1.77377,1511796394.88
55558.0,18,3,1.7482,1511796395.86
55574.0,18,3,1.70483,1511796396.75
55587.0,18,3,1.75983,1511796397.93
55609.0,18,3,1.72058,1511796398.86
55623.0,18,3,1.66707,1511796399.97
55647.0,18,3,1.72737,1511796401.3
55667.0,18,3,1.70754,1511796402.42
55686.0,18,3,1.54509,1511796403.37
55703.0,18,3,1.87359,1511796404.37
55721.0,18,3,1.70022,1511796405.57
55740.0,18,3,1.81411,1511796406.49
55758.0,18,3,1.75204,1511796407.34
55773.0,18,3,1.7547,1511796408.51
55791.0,18,3,1.72532,1511796409.64
55812.0,18,3,1.76522,1511796410.8
55835.0,18,3,1.76979,1511796411.72
55849.0,18,3,1.69739,1511796412.63
55865.0,18,3,1.65332,1511796413.87
55888.0,18,3,1.82473,1511796414.81
55905.0,18,3,1.84361,1511796415.93
55924.0,18,3,1.79948,1511796417.09
55943.0,18,3,1.68808,1511796418.08
55960.0,18,3,1.69571,1511796419.32
55983.0,18,3,1.81965,1511796420.51
56004.0,18,3,1.7927,1511796421.43
56019.0,18,3,1.72906,1511796422.37
56037.0,18,3,1.7299,1511796423.28
56052.0,18,3,1.68831,1511796424.17
56068.0,18,3,1.75315,1511796425.42
56091.0,18,3,1.71704,1511796426.55
56114.0,18,3,1.73088,1511796427.72
56133.0,18,3,1.75248,1511796428.79
56152.0,18,3,1.72918,1511796429.73
56169.0,18,3,1.7131,1511796430.69
56186.0,18,3,1.68945,1511796431.59
56201.0,18,3,1.65624,1511796432.66
56220.0,18,3,1.74983,1511796433.63
56236.0,18,3,1.73945,1511796434.65
56254.0,18,3,1.78684,1511796435.52
56271.0,18,3,1.72382,1511796436.43
56286.0,18,3,1.78144,1511796437.49
56305.0,18,3,1.80093,1511796438.41
56323.0,18,3,1.66623,1511796439.6
56342.0,18,3,1.73952,1511796440.5
56360.0,18,3,1.70762,1511796441.64
56377.0,18,3,1.68323,1511796442.72
56396.0,18,3,1.6406,1511796443.59
56411.0,18,3,1.69041,1511796444.57
56430.0,18,3,1.65561,1511796445.5
56446.0,18,3,1.73685,1511796446.41
56462.0,18,3,1.74763,1511796447.48
56480.0,18,3,1.76296,1511796448.81
56503.0,18,3,1.82261,1511796449.92
56525.0,18,3,1.78927,1511796451.0
56542.0,18,3,1.73208,1511796452.08
56561.0,18,3,1.72793,1511796453.14
56580.0,18,3,1.66728,1511796454.09
56597.0,18,3,1.76896,1511796455.25
56616.0,18,3,1.65958,1511796456.14
56632.0,18,3,1.80666,1511796457.21
56651.0,18,3,1.7925,1511796458.39
56671.0,18,3,1.68049,1511796459.32
56687.0,18,3,1.69099,1511796460.25
56704.0,18,3,1.76238,1511796461.26
56724.0,18,3,1.71574,1511796462.42
56743.0,18,3,1.70261,1511796463.3
56760.0,18,3,1.65,1511796464.32
56778.0,18,3,1.84708,1511796465.27
56795.0,18,3,1.72852,1511796466.44
56815.0,18,3,1.68138,1511796467.57
56833.0,18,3,1.58613,1511796468.56
56850.0,18,3,1.7977,1511796469.45
56868.0,18,3,1.70251,1511796470.39
56884.0,18,3,1.70352,1511796471.3
56900.0,18,3,1.773,1511796472.21
56917.0,18,3,1.67298,1511796473.31
56936.0,18,3,1.67512,1511796474.48
56955.0,18,3,1.66836,1511796475.45
56973.0,18,3,1.70342,1511796476.35
56988.0,18,3,1.69992,1511796477.28
57007.0,18,3,1.61304,1511796478.4
57025.0,18,3,1.64865,1511796479.84
57049.0,18,3,1.79572,1511796480.84
57066.0,18,3,1.80616,1511796481.81
57081.0,18,3,1.62446,1511796482.75
57099.0,18,3,1.6686,1511796483.69
57115.0,18,3,1.75347,1511796484.56
57131.0,18,3,1.69623,1511796485.81
57151.0,18,3,1.72355,1511796486.94
57172.0,18,3,1.7932,1511796488.03
57190.0,18,3,1.65087,1511796489.11
57209.0,18,3,1.69119,1511796490.22
57232.0,18,3,1.75553,1511796491.19
57248.0,18,3,1.65727,1511796492.29
57267.0,18,3,1.7685,1511796493.37
57284.0,18,3,1.79265,1511796494.31
57302.0,18,3,1.74103,1511796495.42
57319.0,18,3,1.72809,1511796496.55
57338.0,18,3,1.83439,1511796497.5
57355.0,18,3,1.79974,1511796498.63
57375.0,18,3,1.67101,1511796499.72
57392.0,18,3,1.69923,1511796500.76
57411.0,18,3,1.6468,1511796501.72
57428.0,18,3,1.67063,1511796502.63
57445.0,18,3,1.72038,1511796503.56
57461.0,18,3,1.72768,1511796504.51
57479.0,18,3,1.7613,1511796505.43
57496.0,18,3,1.83891,1511796506.49
57513.0,18,3,1.77158,1511796507.41
57528.0,18,3,1.6031,1511796508.51
57549.0,18,3,1.79391,1511796509.42
57565.0,18,3,1.73794,1511796510.3
57581.0,18,3,1.69235,1511796511.31
57599.0,18,3,1.72865,1511796512.49
57618.0,18,3,1.73616,1511796513.44
57635.0,18,3,1.80801,1511796514.41
57653.0,18,3,1.70652,1511796515.29
57669.0,18,3,1.74551,1511796516.44
57688.0,18,3,1.73718,1511796517.33
57703.0,18,3,1.8165,1511796518.44
57722.0,18,3,1.74471,1511796519.28
57737.0,18,3,1.71431,1511796520.36
57757.0,18,3,1.78458,1511796521.34
57775.0,18,3,1.68797,1511796522.46
57794.0,18,3,1.69338,1511796523.52
57812.0,18,3,1.82382,1511796524.42
57829.0,18,3,1.77388,1511796525.34
57845.0,18,3,1.69891,1511796526.43
57864.0,18,3,1.72609,1511796527.35
57882.0,18,3,1.72237,1511796528.47
57902.0,18,3,1.7675,1511796529.41
57917.0,18,3,1.70043,1511796530.3
57930.0,18,3,1.69304,1511796531.43
57951.0,18,3,1.77338,1511796532.58
57970.0,18,3,1.81393,1511796533.7
57992.0,18,3,1.79573,1511796534.83
58012.0,18,3,1.73425,1511796535.95
58031.0,18,3,1.81919,1511796536.85
58047.0,18,3,1.75969,1511796537.82
58062.0,18,3,1.67984,1511796538.94
58082.0,18,3,1.70519,1511796540.05
58104.0,18,3,1.593,1511796541.26
58126.0,18,3,1.65434,1511796542.34
58143.0,18,3,1.74701,1511796543.43
58163.0,18,3,1.70563,1511796544.3
58179.0,18,3,1.71438,1511796545.21
58194.0,18,3,1.70217,1511796546.39
58215.0,18,3,1.71113,1511796547.5
58234.0,18,3,1.75178,1511796548.82
58256.0,18,3,1.6915,1511796549.75
58273.0,18,3,1.75026,1511796550.63
58289.0,18,3,1.74517,1511796551.56
58306.0,18,3,1.74568,1511796552.65
58323.0,18,3,1.64913,1511796553.86
58345.0,18,3,1.70113,1511796554.76
58361.0,18,3,1.61893,1511796555.92
58382.0,18,3,1.75239,1511796557.09
58401.0,18,3,1.81746,1511796557.99
58417.0,18,3,1.73172,1511796558.95
58433.0,18,3,1.69079,1511796560.13
58454.0,18,3,1.76745,1511796561.3
58473.0,18,3,1.64683,1511796562.29
58490.0,18,3,1.61737,1511796563.15
58504.0,18,3,1.70098,1511796564.47
58528.0,18,3,1.68903,1511796565.44
58545.0,18,3,1.77055,1511796566.36
58561.0,18,3,1.70304,1511796567.29
58578.0,18,3,1.7077,1511796568.31
58597.0,18,3,1.63236,1511796569.47
58618.0,18,3,1.65526,1511796570.55
58637.0,18,3,1.74562,1511796571.49
58653.0,18,3,1.68447,1511796572.77
58674.0,18,3,1.7124,1511796573.67
58692.0,18,3,1.72613,1511796574.71
58708.0,18,3,1.72869,1511796575.93
58731.0,18,3,1.63895,1511796576.96
58751.0,18,3,1.73278,1511796577.86
58765.0,18,3,1.72104,1511796578.79
58781.0,18,3,1.63171,1511796580.0
58804.0,18,3,1.77609,1511796580.88
58819.0,18,3,1.66258,1511796581.84
58834.0,18,3,1.76669,1511796582.77
58850.0,18,3,1.73021,1511796583.85
58870.0,18,3,1.7538,1511796584.88
58890.0,18,3,1.68387,1511796586.13
58912.0,18,3,1.67648,1511796587.05
58927.0,18,3,1.79366,1511796588.08
58946.0,18,3,1.71512,1511796589.02
58961.0,18,3,1.74069,1511796590.08
58979.0,18,3,1.75154,1511796591.19
59000.0,18,3,1.73854,1511796592.07
59015.0,18,3,1.67951,1511796593.04
59033.0,18,3,1.73848,1511796594.01
59048.0,18,3,1.79459,1511796594.9
59064.0,18,3,1.77398,1511796596.05
59084.0,18,3,1.74702,1511796596.98
59099.0,18,3,1.71366,1511796598.08
59119.0,18,3,1.82453,1511796599.08
59136.0,18,3,1.74406,1511796599.98
59153.0,18,3,1.76023,1511796600.98
59168.0,18,3,1.91765,1511796601.94
59185.0,18,3,1.69176,1511796603.01
59202.0,18,3,1.71892,1511796604.12
59222.0,18,3,1.65792,1511796605.04
59239.0,18,3,1.63404,1511796606.37
59261.0,18,3,1.62941,1511796607.29
59277.0,18,3,1.70084,1511796608.23
59294.0,18,3,1.65796,1511796609.4
59313.0,18,3,1.7515,1511796610.53
59333.0,18,3,1.86086,1511796611.73
59355.0,18,3,1.60789,1511796612.65
59372.0,18,3,1.76318,1511796613.84
59391.0,18,3,1.68971,1511796614.99
59412.0,18,3,1.78803,1511796615.88
59427.0,18,3,1.68937,1511796616.81
59442.0,18,3,1.66369,1511796617.98
59463.0,18,3,1.72991,1511796619.03
59481.0,18,3,1.7334,1511796620.23
59504.0,18,3,1.63473,1511796621.3
59521.0,18,3,1.74818,1511796622.17
59538.0,18,3,1.65641,1511796623.06
59553.0,18,3,1.7206,1511796623.98
59572.0,18,3,1.75524,1511796625.16
59591.0,18,3,1.78354,1511796626.13
59608.0,18,3,1.65914,1511796627.13
59625.0,18,3,1.70797,1511796628.21
59643.0,18,3,1.72516,1511796629.13
59659.0,18,3,1.72295,1511796630.52
59682.0,18,3,1.64543,1511796631.66
59702.0,18,3,1.77644,1511796632.75
59721.0,18,3,1.70409,1511796633.69
59739.0,18,3,1.75644,1511796634.84
59759.0,18,3,1.7139,1511796635.94
59778.0,18,3,1.71731,1511796636.87
59796.0,18,3,1.73357,1511796637.96
59813.0,18,3,1.78224,1511796639.16
59833.0,18,3,1.67366,1511796640.11
59848.0,18,3,1.75139,1511796641.08
59866.0,18,3,1.65447,1511796642.2
59885.0,18,3,1.74129,1511796643.13
59902.0,18,3,1.71725,1511796644.05
59918.0,18,3,1.79921,1511796645.0
59933.0,18,3,1.8005,1511796646.13
59955.0,18,3,1.7179,1511796647.57
59982.0,18,3,1.63997,1511796648.51
59998.0,18,3,1.76436,1511796649.41
60012.0,18,3,1.72295,1511796650.52
60032.0,18,3,1.75393,1511796651.51
60049.0,18,3,1.68969,1511796652.65
60068.0,18,3,1.77988,1511796653.68
60087.0,18,3,1.7187,1511796654.6
60104.0,18,3,1.67626,1511796655.56
60122.0,18,3,1.74091,1511796656.67
60141.0,18,3,1.74812,1511796657.75
60158.0,18,3,1.74723,1511796658.7
60179.0,18,3,1.81076,1511796659.67
60195.0,18,3,1.69927,1511796660.87
60217.0,18,3,1.78353,1511796662.06
60237.0,18,3,1.76289,1511796663.24
60257.0,18,3,1.77887,1511796664.49
60281.0,18,3,1.62189,1511796665.58
60300.0,18,3,1.82438,1511796666.55
60317.0,18,3,1.69496,1511796667.71
60335.0,18,3,1.75246,1511796668.63
60352.0,18,3,1.66515,1511796669.57
60367.0,18,3,1.70792,1511796670.49
60383.0,18,3,1.70494,1511796671.68
60407.0,18,3,1.71381,1511796672.69
60425.0,18,3,1.72247,1511796673.75
60445.0,18,3,1.67577,1511796674.95
60466.0,18,3,1.76164,1511796675.87
60483.0,18,3,1.63984,1511796676.97
60502.0,18,3,1.79365,1511796678.14
60521.0,18,3,1.84925,1511796679.07
60536.0,18,3,1.81047,1511796680.3
60558.0,18,3,1.74436,1511796681.26
60576.0,18,3,1.67338,1511796682.42
60595.0,18,3,1.74913,1511796683.37
60611.0,18,3,1.64683,1511796684.39
60629.0,18,3,1.63736,1511796685.44
60647.0,18,3,1.68922,1511796686.51
60668.0,18,3,1.78007,1511796687.67
60687.0,18,3,1.63616,1511796688.59
60704.0,18,3,1.70979,1511796689.58
60718.0,18,3,1.80823,1511796690.55
60734.0,18,3,1.69547,1511796691.48
60752.0,18,3,1.69991,1511796692.41
60770.0,18,3,1.63925,1511796693.5
60789.0,18,3,1.69443,1511796694.48
60806.0,18,3,1.7354,1511796695.63
60826.0,18,3,1.69721,1511796696.75
60846.0,18,3,1.71452,1511796697.68
60863.0,18,3,1.70783,1511796698.68
60880.0,18,3,1.75232,1511796699.8
60898.0,18,3,1.69114,1511796700.71
60915.0,18,3,1.62942,1511796701.88
60935.0,18,3,1.68686,1511796702.75
60952.0,18,3,1.74164,1511796703.89
60972.0,18,3,1.69701,1511796704.87
60989.0,18,3,1.60946,1511796705.9
61009.0,18,3,1.66979,1511796707.14
61029.0,18,3,1.78006,1511796708.1
61046.0,18,3,1.7041,1511796709.12
61063.0,18,3,1.72454,1511796710.07
61081.0,18,3,1.73791,1511796710.95
61095.0,18,3,1.72906,1511796711.89
61113.0,18,3,1.65629,1511796712.74
61128.0,18,3,1.71737,1511796713.85
61148.0,18,3,1.62145,1511796715.01
61169.0,18,3,1.71154,1511796715.92
61182.0,18,3,1.69404,1511796717.02
61203.0,18,3,1.77453,1511796718.03
61221.0,18,3,1.70241,1511796719.27
61243.0,18,3,1.69157,1511796720.22
61259.0,18,3,1.71469,1511796721.37
61281.0,18,3,1.70993,1511796722.43
61298.0,18,3,1.62612,1511796723.51
61317.0,18,3,1.65519,1511796724.44
61335.0,18,3,1.68727,1511796725.55
61353.0,18,3,1.69643,1511796726.49
61371.0,18,3,1.73971,1511796727.38
61388.0,18,3,1.76111,1511796728.51
61407.0,18,3,1.66283,1511796729.72
61425.0,18,3,1.62328,1511796730.69
61443.0,18,3,1.69623,1511796731.78
61463.0,18,3,1.8295,1511796732.92
61482.0,18,3,1.66895,1511796733.92
61500.0,18,3,1.71453,1511796734.86
61515.0,18,3,1.63391,1511796735.9
61534.0,18,3,1.72967,1511796736.98
61554.0,18,3,1.7904,1511796737.9
61571.0,18,3,1.69256,1511796739.14
61591.0,18,3,1.67311,1511796740.27
61611.0,18,3,1.59111,1511796741.35
61633.0,18,3,1.80605,1511796742.3
61649.0,18,3,1.73499,1511796743.24
61664.0,18,3,1.74818,1511796744.13
61680.0,18,3,1.62056,1511796745.07
61698.0,18,3,1.74485,1511796746.18
61717.0,18,3,1.69516,1511796747.34
61737.0,18,3,1.68281,1511796748.32
61754.0,18,3,1.6852,1511796749.41
61773.0,18,3,1.67581,1511796750.35
61790.0,18,3,1.63213,1511796751.53
61808.0,18,3,1.74654,1511796752.83
61831.0,18,3,1.73683,1511796753.78
61847.0,18,3,1.71124,1511796754.88
61868.0,18,3,1.76997,1511796755.76
61884.0,18,3,1.64988,1511796757.04
61905.0,18,3,1.81834,1511796757.94
61921.0,18,3,1.66559,1511796759.05
61940.0,18,3,1.74284,1511796759.97
61957.0,18,3,1.65514,1511796760.86
61973.0,18,3,1.76016,1511796761.74
61990.0,18,3,1.70057,1511796762.61
62005.0,18,3,1.64298,1511796763.66
62025.0,18,3,1.66206,1511796764.56
62038.0,18,3,1.69124,1511796765.64
62057.0,18,3,1.65529,1511796766.71
62077.0,18,3,1.74861,1511796767.65
62092.0,18,3,1.76839,1511796768.59
62109.0,18,3,1.77707,1511796769.72
62128.0,18,3,1.73811,1511796770.93
62149.0,18,3,1.70551,1511796771.92
62166.0,18,3,1.76872,1511796773.14
62188.0,18,3,1.66866,1511796774.27
62211.0,18,3,1.73119,1511796775.18
62226.0,18,3,1.70343,1511796776.13
62242.0,18,3,1.78611,1511796777.24
62262.0,18,3,1.78673,1511796778.2
62279.0,18,3,1.62532,1511796779.31
62297.0,18,3,1.70004,1511796780.31
62314.0,18,3,1.65784,1511796781.22
62330.0,18,3,1.6385,1511796782.41
62352.0,18,3,1.64067,1511796783.83
62377.0,18,3,1.76064,1511796784.97
62398.0,18,3,1.78584,1511796785.86
62415.0,18,3,1.76543,1511796786.77
62433.0,18,3,1.72262,1511796787.69
62449.0,18,3,1.71373,1511796788.9
62468.0,18,3,1.74408,1511796789.89
62485.0,18,3,1.65121,1511796790.75
62498.0,18,3,1.83971,1511796791.84
62518.0,18,3,1.72603,1511796792.94
62534.0,18,3,1.6838,1511796793.83
62550.0,18,3,1.58812,1511796794.86
62569.0,18,3,1.7204,1511796796.02
62591.0,18,3,1.7575,1511796796.95
62608.0,18,3,1.71079,1511796798.09
62628.0,18,3,1.65399,1511796799.03
62642.0,18,3,1.72596,1511796799.95
62660.0,18,3,1.71008,1511796800.85
62672.0,18,3,1.71779,1511796801.92
62691.0,18,3,1.6222,1511796803.06
62711.0,18,3,1.62691,1511796804.25
62736.0,18,3,1.75157,1511796805.36
62756.0,18,3,1.72353,1511796806.45
62774.0,18,3,1.63329,1511796807.31
62790.0,18,3,1.74163,1511796808.44
62809.0,18,3,1.6448,1511796809.71
62828.0,18,3,1.75642,1511796810.77
62847.0,18,3,1.70791,1511796811.75
62865.0,18,3,1.79041,1511796812.77
62883.0,18,3,1.71597,1511796813.97
62902.0,18,3,1.78693,1511796815.1
62924.0,18,3,1.69336,1511796815.99
62938.0,18,3,1.68127,1511796816.97
62953.0,18,3,1.68219,1511796818.13
62976.0,18,3,1.72886,1511796819.3
62999.0,18,3,1.70562,1511796820.5
63020.0,18,3,1.60659,1511796821.41
63036.0,18,3,1.75266,1511796822.37
63051.0,18,3,1.73673,1511796823.3
63066.0,18,3,1.73624,1511796824.2
63083.0,18,3,1.67102,1511796825.2
63099.0,18,3,1.6186,1511796826.32
63121.0,18,3,1.6918,1511796827.48
63142.0,18,3,1.71721,1511796828.58
63160.0,18,3,1.73124,1511796829.59
63178.0,18,3,1.66119,1511796830.5
63195.0,18,3,1.70938,1511796831.65
63213.0,18,3,1.6944,1511796832.6
63231.0,18,3,1.72692,1511796833.7
63249.0,18,3,1.6601,1511796834.64
63267.0,18,3,1.68846,1511796835.77
63285.0,18,3,1.72179,1511796836.67
63302.0,18,3,1.72857,1511796837.71
63319.0,18,3,1.7962,1511796838.79
63338.0,18,3,1.69481,1511796839.8
63355.0,18,3,1.73628,1511796840.69
63372.0,18,3,1.69377,1511796841.79
63390.0,18,3,1.70683,1511796842.72
63408.0,18,3,1.72294,1511796843.8
63427.0,18,3,1.7093,1511796844.8
63445.0,18,3,1.59343,1511796845.73
63460.0,18,3,1.7203,1511796846.87
63480.0,18,3,1.80987,1511796847.78
63495.0,18,3,1.76684,1511796848.91
63514.0,18,3,1.76117,1511796849.88
63533.0,18,3,1.64911,1511796851.04
63554.0,18,3,1.72624,1511796851.95
63569.0,18,3,1.70322,1511796852.89
63586.0,18,3,1.67985,1511796853.83
63601.0,18,3,1.6325,1511796854.77
63619.0,18,3,1.61812,1511796856.13
63645.0,18,3,1.79456,1511796857.11
63663.0,18,3,1.71765,1511796858.24
63683.0,18,3,1.7651,1511796859.2
63699.0,18,3,1.73134,1511796860.31
63717.0,18,3,1.57839,1511796861.26
63736.0,18,3,1.75689,1511796862.34
63754.0,18,3,1.74958,1511796863.54
63776.0,18,3,1.59966,1511796864.45
63793.0,18,3,1.8413,1511796865.42
63811.0,18,3,1.72085,1511796866.49
63828.0,18,3,1.70045,1511796867.45
63844.0,18,3,1.71557,1511796868.38
63861.0,18,3,1.75733,1511796869.61
63882.0,18,3,1.7154,1511796870.74
63901.0,18,3,1.74109,1511796871.72
63916.0,18,3,1.63545,1511796872.88
63938.0,18,3,1.74631,1511796873.85
63953.0,18,3,1.67559,1511796874.94
63973.0,18,3,1.66439,1511796876.12
63995.0,18,3,1.68316,1511796877.35
64016.0,18,3,1.71019,1511796878.39
64034.0,18,3,1.80655,1511796879.51
64052.0,18,3,1.70904,1511796880.71
64072.0,18,3,1.66385,1511796881.61
64088.0,18,3,1.70017,1511796882.52
64104.0,18,3,1.70081,1511796883.62
64125.0,18,3,1.69408,1511796884.64
64143.0,18,3,1.78831,1511796885.71
64163.0,18,3,1.72542,1511796886.77
64180.0,18,3,1.70943,1511796887.69
64195.0,18,3,1.63637,1511796888.62
64211.0,18,3,1.65812,1511796889.59
64228.0,18,3,1.66082,1511796890.75
64247.0,18,3,1.71852,1511796891.7
64264.0,18,3,1.72215,1511796892.79
64281.0,18,3,1.58167,1511796893.97
64301.0,18,3,1.58763,1511796894.89
64318.0,18,3,1.75607,1511796896.01
64338.0,18,3,1.74325,1511796896.97
64355.0,18,3,1.82596,1511796897.93
64372.0,18,3,1.66497,1511796898.92
64390.0,18,3,1.7227,1511796900.05
64409.0,18,3,1.73622,1511796901.15
64429.0,18,3,1.68143,1511796902.05
64446.0,18,3,1.60289,1511796903.2
64465.0,18,3,1.7008,1511796904.14
64483.0,18,3,1.6598,1511796905.25
64503.0,18,3,1.6953,1511796906.14
64518.0,18,3,1.71534,1511796907.29
64539.0,18,3,1.65291,1511796908.21
64556.0,18,3,1.66375,1511796909.13
64572.0,18,3,1.5894,1511796910.3
64590.0,18,3,1.77907,1511796911.19
64607.0,18,3,1.74088,1511796912.11
64622.0,18,3,1.74403,1511796913.05
64641.0,18,3,1.74041,1511796914.01
64658.0,18,3,1.75882,1511796915.06
64675.0,18,3,1.62108,1511796916.17
64694.0,18,3,1.67561,1511796917.25
64714.0,18,3,1.67489,1511796918.41
64732.0,18,3,1.78926,1511796919.65
64753.0,18,3,1.66763,1511796920.74
64771.0,18,3,1.70864,1511796921.69
64789.0,18,3,1.69055,1511796922.67
64806.0,18,3,1.60068,1511796923.81
64825.0,18,3,1.69205,1511796924.68
64836.0,18,3,1.71912,1511796925.83
64860.0,18,3,1.70305,1511796926.73
64872.0,18,3,1.69706,1511796927.66
64890.0,18,3,1.64046,1511796928.53
64907.0,18,3,1.77663,1511796929.39
64922.0,18,3,1.74894,1511796930.35
64940.0,18,3,1.67932,1511796931.23
64953.0,18,3,1.7998,1511796932.38
64975.0,18,3,1.75797,1511796933.43
64993.0,18,3,1.59181,1511796934.36
65007.0,18,3,1.74249,1511796935.29
65026.0,18,3,1.63024,1511796936.45
65043.0,18,3,1.66363,1511796937.6
65066.0,18,3,1.71358,1511796938.56
65080.0,18,3,1.74278,1511796939.53
65098.0,18,3,1.70412,1511796940.65
65119.0,18,3,1.75543,1511796941.83
65139.0,18,3,1.68089,1511796942.7
65154.0,18,3,1.68782,1511796943.58
65169.0,18,3,1.73659,1511796944.49
65184.0,18,3,1.6826,1511796945.58
65202.0,18,3,1.69206,1511796946.47
65220.0,18,3,1.66285,1511796947.65
65239.0,18,3,1.78559,1511796948.6
65257.0,18,3,1.74087,1511796949.58
65275.0,18,3,1.76022,1511796950.72
65294.0,18,3,1.69113,1511796951.67
65310.0,18,3,1.58132,1511796952.6
65324.0,18,3,1.69727,1511796953.53
65342.0,18,3,1.62099,1511796954.7
65362.0,18,3,1.77027,1511796955.67
65380.0,18,3,1.75462,1511796956.78
65400.0,18,3,1.65106,1511796957.7
65417.0,18,3,1.66101,1511796958.82
65441.0,18,3,1.60722,1511796959.75
65457.0,18,3,1.64527,1511796960.9
65474.0,18,3,1.76215,1511796962.07
65496.0,18,3,1.63742,1511796962.98
