73273.0,17,7,2.30258,1512062505.64
73294.0,17,7,2.30259,1512062506.45
73312.0,17,7,2.30258,1512062507.24
73330.0,17,7,2.30258,1512062508.04
73348.0,17,7,2.30259,1512062508.78
73365.0,17,7,2.30258,1512062509.4
73381.0,17,7,2.30258,1512062510.1
73398.0,17,7,2.30259,1512062510.73
73412.0,17,7,2.30258,1512062511.57
73432.0,17,7,2.30258,1512062512.19
73448.0,17,7,2.30258,1512062513.01
73464.0,17,7,2.30259,1512062513.74
73483.0,17,7,2.30259,1512062514.45
73499.0,17,7,2.30259,1512062515.09
73515.0,17,7,2.30259,1512062515.74
73531.0,17,7,2.30258,1512062516.56
73550.0,17,7,2.30258,1512062517.18
73561.0,17,7,2.30258,1512062517.92
73583.0,17,7,2.30258,1512062518.6
73600.0,17,7,2.30258,1512062519.26
73613.0,17,7,2.30258,1512062520.1
73631.0,17,7,2.30259,1512062520.93
73652.0,17,7,2.30258,1512062521.69
73669.0,17,7,2.30258,1512062522.56
73688.0,17,7,2.30259,1512062523.34
73707.0,17,7,2.30259,1512062523.98
73723.0,17,7,2.30259,1512062524.86
73743.0,17,7,2.30259,1512062525.67
73760.0,17,7,2.30259,1512062526.31
73777.0,17,7,2.30258,1512062526.97
73792.0,17,7,2.30259,1512062527.8
73811.0,17,7,2.30258,1512062528.62
73828.0,17,7,2.30259,1512062529.28
73845.0,17,7,2.30259,1512062529.91
73858.0,17,7,2.30259,1512062530.56
73874.0,17,7,2.30259,1512062531.33
73891.0,17,7,2.30258,1512062532.2
73911.0,17,7,2.30259,1512062532.89
73929.0,17,7,2.30259,1512062533.54
73944.0,17,7,2.30258,1512062534.33
73962.0,17,7,2.30259,1512062535.03
73978.0,17,7,2.30258,1512062535.89
73997.0,17,7,2.30258,1512062536.8
74021.0,17,7,2.30258,1512062537.66
74039.0,17,7,2.30259,1512062538.34
74055.0,17,7,2.30259,1512062538.98
74070.0,17,7,2.30259,1512062539.76
74082.0,17,7,2.30258,1512062540.59
74105.0,17,7,2.30258,1512062541.36
74123.0,17,7,2.30258,1512062542.01
74137.0,17,7,2.30259,1512062542.61
74152.0,17,7,2.30259,1512062543.23
74168.0,17,7,2.30259,1512062543.95
74186.0,17,7,2.30258,1512062544.77
74203.0,17,7,2.30258,1512062545.59
74221.0,17,7,2.30258,1512062546.34
74239.0,17,7,2.30259,1512062546.99
74254.0,17,7,2.30259,1512062547.61
74270.0,17,7,2.30258,1512062548.24
74285.0,17,7,2.30259,1512062548.98
74303.0,17,7,2.30258,1512062549.88
74323.0,17,7,2.30259,1512062550.51
74337.0,17,7,2.30258,1512062551.19
74351.0,17,7,2.30259,1512062551.83
74365.0,17,7,2.30259,1512062552.48
74382.0,17,7,2.30258,1512062553.32
74401.0,17,7,2.30259,1512062553.94
74416.0,17,7,2.30258,1512062554.67
74433.0,17,7,2.30259,1512062555.35
74451.0,17,7,2.30258,1512062555.99
74465.0,17,7,2.30258,1512062556.63
74481.0,17,7,2.30259,1512062557.48
74501.0,17,7,2.30258,1512062558.15
74517.0,17,7,2.30258,1512062558.78
74533.0,17,7,2.30258,1512062559.44
74548.0,17,7,2.30259,1512062560.27
74568.0,17,7,2.30259,1512062560.92
74585.0,17,7,2.30258,1512062561.56
74595.0,17,7,2.30259,1512062562.4
74618.0,17,7,2.30259,1512062563.24
74637.0,17,7,2.30259,1512062564.08
74658.0,17,7,2.30259,1512062564.72
74670.0,17,7,2.30258,1512062565.33
74685.0,17,7,2.30259,1512062566.17
74705.0,17,7,2.30258,1512062566.77
74720.0,17,7,2.30258,1512062567.46
74736.0,17,7,2.30258,1512062568.22
74753.0,17,7,2.30259,1512062569.02
74775.0,17,7,2.30259,1512062569.68
74788.0,17,7,2.30259,1512062570.35
74806.0,17,7,2.30259,1512062570.99
74822.0,17,7,2.30259,1512062571.73
74838.0,17,7,2.30259,1512062572.54
74858.0,17,7,2.30258,1512062573.15
74872.0,17,7,2.30259,1512062573.84
74889.0,17,7,2.30259,1512062574.62
74910.0,17,7,2.30259,1512062575.26
74925.0,17,7,2.30259,1512062576.13
74947.0,17,7,2.30259,1512062576.97
74964.0,17,7,2.30259,1512062577.63
74979.0,17,7,2.30259,1512062578.47
75001.0,17,7,2.30259,1512062579.09
75012.0,17,7,2.30259,1512062579.88
75031.0,17,7,2.30259,1512062580.65
75050.0,17,7,2.30258,1512062581.28
75065.0,17,7,2.30259,1512062582.16
75086.0,17,7,2.30258,1512062582.78
75099.0,17,7,2.30259,1512062583.55
75118.0,17,7,2.30259,1512062584.28
75134.0,17,7,2.30259,1512062584.96
75145.0,17,7,2.30258,1512062585.6
75161.0,17,7,2.30258,1512062586.35
75179.0,17,7,2.30258,1512062586.99
75195.0,17,7,2.30259,1512062587.87
75214.0,17,7,2.30258,1512062588.62
75230.0,17,7,2.30258,1512062589.36
75248.0,17,7,2.30258,1512062590.26
75270.0,17,7,2.30259,1512062590.92
75286.0,17,7,2.30258,1512062591.79
75306.0,17,7,2.30259,1512062592.39
75320.0,17,7,2.30259,1512062593.17
75338.0,17,7,2.30259,1512062593.85
75351.0,17,7,2.30259,1512062594.67
75373.0,17,7,2.30259,1512062595.31
75388.0,17,7,2.30258,1512062596.18
75408.0,17,7,2.30259,1512062596.92
75424.0,17,7,2.30259,1512062597.6
75441.0,17,7,2.30259,1512062598.46
75459.0,17,7,2.30259,1512062599.11
75474.0,17,7,2.30258,1512062599.93
75492.0,17,7,2.30259,1512062600.54
75509.0,17,7,2.30259,1512062601.36
75527.0,17,7,2.30258,1512062601.99
75543.0,17,7,2.30259,1512062602.73
75559.0,17,7,2.30258,1512062603.37
75576.0,17,7,2.30258,1512062604.1
75592.0,17,7,2.30258,1512062604.96
75612.0,17,7,2.30258,1512062605.74
75631.0,17,7,2.30258,1512062606.41
75647.0,17,7,2.30259,1512062607.06
75662.0,17,7,2.30259,1512062607.7
75676.0,17,7,2.30259,1512062608.54
75698.0,17,7,2.30259,1512062609.16
75712.0,17,7,2.30259,1512062609.96
75730.0,17,7,2.30258,1512062610.59
75743.0,17,7,2.30258,1512062611.35
75760.0,17,7,2.30259,1512062612.13
75784.0,17,7,2.30259,1512062612.97
75803.0,17,7,2.30259,1512062613.63
75818.0,17,7,2.30259,1512062614.36
75834.0,17,7,2.30259,1512062615.01
75850.0,17,7,2.30258,1512062615.68
75866.0,17,7,2.30259,1512062616.54
75887.0,17,7,2.30259,1512062617.17
75902.0,17,7,2.30259,1512062617.82
75917.0,17,7,2.30258,1512062618.44
75932.0,17,7,2.30258,1512062619.08
75948.0,17,7,2.30259,1512062619.89
75966.0,17,7,2.30259,1512062620.71
75984.0,17,7,2.30258,1512062621.32
76000.0,17,7,2.30259,1512062622.09
76014.0,17,7,2.30258,1512062622.76
76032.0,17,7,2.30259,1512062623.44
76046.0,17,7,2.30259,1512062624.23
76064.0,17,7,2.30259,1512062625.06
76084.0,17,7,2.30258,1512062625.7
76098.0,17,7,2.30259,1512062626.43
76115.0,17,7,2.30259,1512062627.14
76131.0,17,7,2.30258,1512062627.85
76149.0,17,7,2.30258,1512062628.49
76163.0,17,7,2.30259,1512062629.09
76180.0,17,7,2.30259,1512062629.75
76197.0,17,7,2.30258,1512062630.58
76214.0,17,7,2.30259,1512062631.26
76230.0,17,7,2.30259,1512062632.07
76251.0,17,7,2.30258,1512062632.77
76266.0,17,7,2.30258,1512062633.4
76282.0,17,7,2.30258,1512062634.01
76292.0,17,7,2.30258,1512062634.68
76309.0,17,7,2.30259,1512062635.5
76330.0,17,7,2.30258,1512062636.29
76350.0,17,7,2.30258,1512062637.0
76367.0,17,7,2.30258,1512062637.66
76382.0,17,7,2.30259,1512062638.41
76402.0,17,7,2.30259,1512062639.04
76412.0,17,7,2.30259,1512062639.69
76427.0,17,7,2.30259,1512062640.52
76450.0,17,7,2.30258,1512062641.3
76466.0,17,7,2.30259,1512062642.13
76485.0,17,7,2.30258,1512062642.9
76503.0,17,7,2.30258,1512062643.59
76519.0,17,7,2.30258,1512062644.23
76536.0,17,7,2.30258,1512062645.05
76556.0,17,7,2.30258,1512062645.71
76571.0,17,7,2.30259,1512062646.47
76589.0,17,7,2.30259,1512062647.14
76606.0,17,7,2.30258,1512062647.78
76619.0,17,7,2.30259,1512062648.46
76637.0,17,7,2.30258,1512062649.1
76654.0,17,7,2.30259,1512062649.9
76672.0,17,7,2.30258,1512062650.67
76688.0,17,7,2.30258,1512062651.4
76708.0,17,7,2.30259,1512062652.05
76723.0,17,7,2.30258,1512062652.88
76743.0,17,7,2.30259,1512062653.55
76759.0,17,7,2.30259,1512062654.31
76778.0,17,7,2.30258,1512062654.95
76793.0,17,7,2.30259,1512062655.73
76813.0,17,7,2.30258,1512062656.55
76832.0,17,7,2.30258,1512062657.3
76850.0,17,7,2.30258,1512062657.94
76863.0,17,7,2.30258,1512062658.71
76880.0,17,7,2.30258,1512062659.5
76900.0,17,7,2.30258,1512062660.32
76917.0,17,7,2.30258,1512062661.14
76937.0,17,7,2.30258,1512062661.94
76958.0,17,7,2.30259,1512062662.56
76973.0,17,7,2.30259,1512062663.24
76988.0,17,7,2.30259,1512062663.89
77003.0,17,7,2.30259,1512062664.52
77020.0,17,7,2.30259,1512062665.37
77038.0,17,7,2.30259,1512062665.96
77054.0,17,7,2.30259,1512062666.7
77071.0,17,7,2.30259,1512062667.52
77090.0,17,7,2.30258,1512062668.27
77110.0,17,7,2.30258,1512062669.07
77126.0,17,7,2.30259,1512062669.72
77142.0,17,7,2.30259,1512062670.47
77158.0,17,7,2.30258,1512062671.08
77173.0,17,7,2.30258,1512062671.91
77193.0,17,7,2.30259,1512062672.75
77213.0,17,7,2.30259,1512062673.4
77229.0,17,7,2.30259,1512062674.13
77246.0,17,7,2.30259,1512062674.77
77260.0,17,7,2.30258,1512062675.46
77274.0,17,7,2.30258,1512062676.08
77291.0,17,7,2.30258,1512062676.88
77310.0,17,7,2.30259,1512062677.54
77325.0,17,7,2.30258,1512062678.33
77345.0,17,7,2.30258,1512062679.15
77365.0,17,7,2.30258,1512062679.75
77380.0,17,7,2.30259,1512062680.56
77399.0,17,7,2.30259,1512062681.21
77414.0,17,7,2.30258,1512062682.04
77434.0,17,7,2.30259,1512062682.65
77448.0,17,7,2.30258,1512062683.43
77465.0,17,7,2.30258,1512062684.34
77491.0,17,7,2.30258,1512062685.06
77506.0,17,7,2.30258,1512062685.67
77521.0,17,7,2.30259,1512062686.32
77535.0,17,7,2.30259,1512062687.1
77553.0,17,7,2.30258,1512062687.73
77565.0,17,7,2.30259,1512062688.43
77582.0,17,7,2.30259,1512062689.25
77602.0,17,7,2.30258,1512062690.01
77620.0,17,7,2.30258,1512062690.77
77637.0,17,7,2.30259,1512062691.66
77659.0,17,7,2.30258,1512062692.31
77673.0,17,7,2.30258,1512062693.17
77692.0,17,7,2.30258,1512062693.81
77708.0,17,7,2.30259,1512062694.55
77727.0,17,7,2.30259,1512062695.37
77745.0,17,7,2.30259,1512062696.07
77760.0,17,7,2.30259,1512062696.86
77779.0,17,7,2.30259,1512062697.56
77796.0,17,7,2.30258,1512062698.23
77812.0,17,7,2.30259,1512062698.9
77829.0,17,7,2.30258,1512062699.55
77843.0,17,7,2.30259,1512062700.24
77859.0,17,7,2.30258,1512062701.07
77876.0,17,7,2.30259,1512062701.67
77892.0,17,7,2.30258,1512062702.46
77909.0,17,7,2.30258,1512062703.09
77926.0,17,7,2.30258,1512062703.71
77942.0,17,7,2.30258,1512062704.37
77958.0,17,7,2.30259,1512062704.99
77971.0,17,7,2.30258,1512062705.79
77990.0,17,7,2.30259,1512062706.4
78001.0,17,7,2.30259,1512062707.2
78022.0,17,7,2.30259,1512062708.04
78041.0,17,7,2.30258,1512062708.86
78061.0,17,7,2.30259,1512062709.7
78080.0,17,7,2.30258,1512062710.48
78098.0,17,7,2.30258,1512062711.35
78117.0,17,7,2.30259,1512062712.24
78140.0,17,7,2.30259,1512062712.89
78155.0,17,7,2.30258,1512062713.52
78168.0,17,7,2.30258,1512062714.21
78184.0,17,7,2.30259,1512062714.84
78199.0,17,7,2.30259,1512062715.69
78220.0,17,7,2.30258,1512062716.34
78235.0,17,7,2.30258,1512062716.95
78249.0,17,7,2.30258,1512062717.79
78268.0,17,7,2.30258,1512062718.55
78286.0,17,7,2.30258,1512062719.19
78299.0,17,7,2.30259,1512062720.06
78320.0,17,7,2.30258,1512062720.89
78340.0,17,7,2.30259,1512062721.53
78356.0,17,7,2.30259,1512062722.39
78376.0,17,7,2.30259,1512062723.17
78394.0,17,7,2.30258,1512062723.82
78409.0,17,7,2.30258,1512062724.51
78426.0,17,7,2.30258,1512062725.22
78442.0,17,7,2.30258,1512062725.84
78458.0,17,7,2.30258,1512062726.62
78475.0,17,7,2.30259,1512062727.44
78493.0,17,7,2.30259,1512062728.08
78509.0,17,7,2.30258,1512062728.78
78526.0,17,7,2.30258,1512062729.5
78543.0,17,7,2.30259,1512062730.14
78559.0,17,7,2.30259,1512062730.81
78575.0,17,7,2.30259,1512062731.62
78594.0,17,7,2.30258,1512062732.24
78607.0,17,7,2.30258,1512062733.01
78628.0,17,7,2.30259,1512062733.83
78646.0,17,7,2.30259,1512062734.51
78662.0,17,7,2.30258,1512062735.21
78677.0,17,7,2.30258,1512062736.02
78696.0,17,7,2.30259,1512062736.66
78712.0,17,7,2.30259,1512062737.31
78726.0,17,7,2.30258,1512062738.07
78744.0,17,7,2.30259,1512062738.85
78762.0,17,7,2.30259,1512062739.48
78775.0,17,7,2.30258,1512062740.17
78792.0,17,7,2.30258,1512062741.03
78813.0,17,7,2.30258,1512062741.68
78830.0,17,7,2.30259,1512062742.49
78848.0,17,7,2.30258,1512062743.28
78867.0,17,7,2.30258,1512062743.92
78880.0,17,7,2.30259,1512062744.73
78900.0,17,7,2.30259,1512062745.35
78914.0,17,7,2.30259,1512062745.98
78930.0,17,7,2.30259,1512062746.8
78950.0,17,7,2.30258,1512062747.64
78969.0,17,7,2.30259,1512062748.49
78989.0,17,7,2.30258,1512062749.19
79005.0,17,7,2.30259,1512062749.85
79021.0,17,7,2.30259,1512062750.47
79037.0,17,7,2.30258,1512062751.11
79050.0,17,7,2.30258,1512062751.72
79067.0,17,7,2.30259,1512062752.38
79081.0,17,7,2.30259,1512062752.99
79095.0,17,7,2.30259,1512062753.83
79114.0,17,7,2.30259,1512062754.47
79128.0,17,7,2.30258,1512062755.16
79147.0,17,7,2.30258,1512062755.79
79160.0,17,7,2.30259,1512062756.42
79177.0,17,7,2.30258,1512062757.16
79193.0,17,7,2.30259,1512062757.85
79209.0,17,7,2.30259,1512062758.51
79225.0,17,7,2.30258,1512062759.12
79241.0,17,7,2.30258,1512062759.92
79260.0,17,7,2.30259,1512062760.82
79281.0,17,7,2.30259,1512062761.45
79294.0,17,7,2.30258,1512062762.16
79312.0,17,7,2.30259,1512062762.93
79331.0,17,7,2.30258,1512062763.57
79347.0,17,7,2.30259,1512062764.35
79364.0,17,7,2.30258,1512062765.04
79380.0,17,7,2.30259,1512062765.81
79399.0,17,7,2.30258,1512062766.44
79414.0,17,7,2.30259,1512062767.1
79429.0,17,7,2.30258,1512062767.74
79441.0,17,7,2.30259,1512062768.38
79456.0,17,7,2.30259,1512062769.25
79479.0,17,7,2.30258,1512062769.88
79490.0,17,7,2.30259,1512062770.54
79508.0,17,7,2.30258,1512062771.33
79528.0,17,7,2.30259,1512062771.98
79544.0,17,7,2.30259,1512062772.79
79561.0,17,7,2.30258,1512062773.55
79580.0,17,7,2.30258,1512062774.43
79599.0,17,7,2.30258,1512062775.06
79615.0,17,7,2.30259,1512062775.71
79630.0,17,7,2.30259,1512062776.53
79649.0,17,7,2.30259,1512062777.13
79663.0,17,7,2.30258,1512062777.8
79679.0,17,7,2.30258,1512062778.42
79694.0,17,7,2.30258,1512062779.05
79709.0,17,7,2.30258,1512062779.94
79730.0,17,7,2.30258,1512062780.71
79748.0,17,7,2.30259,1512062781.54
79768.0,17,7,2.30258,1512062782.4
79787.0,17,7,2.30258,1512062783.19
79807.0,17,7,2.30258,1512062783.98
79824.0,17,7,2.30258,1512062784.61
79841.0,17,7,2.30258,1512062785.32
79856.0,17,7,2.30259,1512062786.14
79874.0,17,7,2.30259,1512062786.83
79895.0,17,7,2.30259,1512062787.51
79910.0,17,7,2.30259,1512062788.18
79925.0,17,7,2.30259,1512062788.92
79941.0,17,7,2.30258,1512062789.55
79957.0,17,7,2.30259,1512062790.33
79974.0,17,7,2.30259,1512062790.98
79990.0,17,7,2.30259,1512062791.78
80007.0,17,7,2.30258,1512062792.6
80029.0,17,7,2.30259,1512062793.33
80045.0,17,7,2.30259,1512062794.18
80064.0,17,7,2.30258,1512062794.87
80078.0,17,7,2.30258,1512062795.68
80099.0,17,7,2.30259,1512062796.49
80116.0,17,7,2.30259,1512062797.34
80135.0,17,7,2.30259,1512062797.99
80151.0,17,7,2.30259,1512062798.78
80170.0,17,7,2.30259,1512062799.48
80187.0,17,7,2.30259,1512062800.3
80205.0,17,7,2.30258,1512062800.95
80221.0,17,7,2.30259,1512062801.6
80236.0,17,7,2.30259,1512062802.59
80259.0,17,7,2.30259,1512062803.28
80275.0,17,7,2.30258,1512062804.05
80294.0,17,7,2.30259,1512062804.7
80307.0,17,7,2.30259,1512062805.47
80325.0,17,7,2.30258,1512062806.1
80341.0,17,7,2.30258,1512062806.91
80360.0,17,7,2.30258,1512062807.67
80379.0,17,7,2.30259,1512062808.34
80395.0,17,7,2.30259,1512062809.0
80411.0,17,7,2.30258,1512062809.67
80428.0,17,7,2.30259,1512062810.27
80440.0,17,7,2.30258,1512062810.97
80456.0,17,7,2.30258,1512062811.61
80470.0,17,7,2.30258,1512062812.28
80487.0,17,7,2.30259,1512062812.94
80502.0,17,7,2.30259,1512062813.74
80519.0,17,7,2.30259,1512062814.37
80534.0,17,7,2.30259,1512062815.24
80558.0,17,7,2.30258,1512062816.16
80580.0,17,7,2.30258,1512062817.0
80598.0,17,7,2.30259,1512062817.65
80613.0,17,7,2.30259,1512062818.34
80631.0,17,7,2.30259,1512062818.98
80646.0,17,7,2.30258,1512062819.78
80665.0,17,7,2.30259,1512062820.41
80680.0,17,7,2.30259,1512062821.1
80695.0,17,7,2.30259,1512062821.76
80712.0,17,7,2.30259,1512062822.53
80727.0,17,7,2.30259,1512062823.37
80748.0,17,7,2.30259,1512062824.0
80763.0,17,7,2.30258,1512062824.78
80783.0,17,7,2.30259,1512062825.62
80805.0,17,7,2.30259,1512062826.33
80820.0,17,7,2.30258,1512062827.0
80835.0,17,7,2.30259,1512062827.76
80852.0,17,7,2.30259,1512062828.55
80870.0,17,7,2.30258,1512062829.38
80891.0,17,7,2.30258,1512062830.01
80905.0,17,7,2.30259,1512062830.81
80925.0,17,7,2.30259,1512062831.54
80940.0,17,7,2.30258,1512062832.34
80960.0,17,7,2.30259,1512062832.99
80974.0,17,7,2.30258,1512062833.66
80990.0,17,7,2.30258,1512062834.3
81007.0,17,7,2.30258,1512062835.16
81025.0,17,7,2.30258,1512062835.81
81040.0,17,7,2.30259,1512062836.6
81058.0,17,7,2.30259,1512062837.48
81079.0,17,7,2.30259,1512062838.08
81096.0,17,7,2.30258,1512062838.73
81111.0,17,7,2.30259,1512062839.34
81124.0,17,7,2.30258,1512062840.14
81143.0,17,7,2.30258,1512062840.75
81158.0,17,7,2.30259,1512062841.62
81179.0,17,7,2.30258,1512062842.47
81198.0,17,7,2.30258,1512062843.16
81216.0,17,7,2.30259,1512062843.99
81235.0,17,7,2.30258,1512062844.63
81248.0,17,7,2.30258,1512062845.42
81268.0,17,7,2.30258,1512062846.07
81282.0,17,7,2.30258,1512062846.76
81297.0,17,7,2.30258,1512062847.45
81315.0,17,7,2.30258,1512062848.1
81331.0,17,7,2.30258,1512062848.74
81347.0,17,7,2.30259,1512062849.55
81362.0,17,7,2.30258,1512062850.26
81382.0,17,7,2.30258,1512062851.07
81400.0,17,7,2.30258,1512062851.8
81417.0,17,7,2.30258,1512062852.53
81436.0,17,7,2.30259,1512062853.14
81449.0,17,7,2.30259,1512062853.92
81470.0,17,7,2.30259,1512062854.8
81490.0,17,7,2.30259,1512062855.54
81506.0,17,7,2.30259,1512062856.23
81524.0,17,7,2.30258,1512062856.87
81537.0,17,7,2.30259,1512062857.57
81555.0,17,7,2.30259,1512062858.32
81572.0,17,7,2.30259,1512062858.97
81588.0,17,7,2.30258,1512062859.75
81607.0,17,7,2.30259,1512062860.38
81621.0,17,7,2.30259,1512062861.01
81637.0,17,7,2.30259,1512062861.72
81652.0,17,7,2.30259,1512062862.51
81671.0,17,7,2.30259,1512062863.26
81688.0,17,7,2.30259,1512062863.89
81702.0,17,7,2.30259,1512062864.71
81723.0,17,7,2.30258,1512062865.36
81738.0,17,7,2.30258,1512062866.22
81760.0,17,7,2.30259,1512062867.08
81778.0,17,7,2.30258,1512062867.71
81793.0,17,7,2.30259,1512062868.33
81807.0,17,7,2.30259,1512062869.12
81826.0,17,7,2.30258,1512062869.84
81841.0,17,7,2.30259,1512062870.62
81859.0,17,7,2.30258,1512062871.26
81875.0,17,7,2.30258,1512062871.92
81892.0,17,7,2.30258,1512062872.58
81906.0,17,7,2.30258,1512062873.31
81923.0,17,7,2.30259,1512062874.1
81941.0,17,7,2.30258,1512062874.95
81959.0,17,7,2.30258,1512062875.65
81976.0,17,7,2.30258,1512062876.51
81994.0,17,7,2.30258,1512062877.27
82013.0,17,7,2.30259,1512062877.95
82027.0,17,7,2.30258,1512062878.56
82043.0,17,7,2.30259,1512062879.24
82060.0,17,7,2.30258,1512062880.0
82076.0,17,7,2.30258,1512062880.91
82099.0,17,7,2.30259,1512062881.57
82116.0,17,7,2.30259,1512062882.26
82132.0,17,7,2.30259,1512062883.09
82152.0,17,7,2.30259,1512062883.89
82170.0,17,7,2.30258,1512062884.5
82186.0,17,7,2.30259,1512062885.15
82199.0,17,7,2.30259,1512062885.95
82218.0,17,7,2.30259,1512062886.66
82234.0,17,7,2.30259,1512062887.38
82251.0,17,7,2.30258,1512062888.3
82272.0,17,7,2.30258,1512062889.09
82290.0,17,7,2.30259,1512062889.75
82306.0,17,7,2.30259,1512062890.39
82323.0,17,7,2.30258,1512062891.01
82338.0,17,7,2.30258,1512062891.63
82350.0,17,7,2.30258,1512062892.26
82361.0,17,7,2.30259,1512062893.01
82382.0,17,7,2.30258,1512062893.72
82395.0,17,7,2.30259,1512062894.54
82418.0,17,7,2.30259,1512062895.18
82432.0,17,7,2.30258,1512062896.09
82454.0,17,7,2.30259,1512062896.9
82472.0,17,7,2.30258,1512062897.58
82489.0,17,7,2.30258,1512062898.2
82503.0,17,7,2.30259,1512062898.86
82518.0,17,7,2.30258,1512062899.5
82532.0,17,7,2.30258,1512062900.15
82545.0,17,7,2.30259,1512062900.89
82566.0,17,7,2.30259,1512062901.67
82584.0,17,7,2.30259,1512062902.28
82599.0,17,7,2.30259,1512062903.11
82616.0,17,7,2.30259,1512062903.92
82637.0,17,7,2.30259,1512062904.83
82655.0,17,7,2.30259,1512062905.63
82674.0,17,7,2.30258,1512062906.33
82689.0,17,7,2.30259,1512062906.99
82704.0,17,7,2.30258,1512062907.66
82719.0,17,7,2.30259,1512062908.32
82734.0,17,7,2.30258,1512062908.98
82752.0,17,7,2.30259,1512062909.79
82770.0,17,7,2.30259,1512062910.59
82788.0,17,7,2.30259,1512062911.28
82806.0,17,7,2.30259,1512062912.07
82823.0,17,7,2.30259,1512062912.88
82842.0,17,7,2.30259,1512062913.53
82858.0,17,7,2.30259,1512062914.12
82871.0,17,7,2.30258,1512062914.73
82887.0,17,7,2.30259,1512062915.37
82903.0,17,7,2.30258,1512062916.12
82920.0,17,7,2.30258,1512062916.79
82935.0,17,7,2.30258,1512062917.41
82951.0,17,7,2.30259,1512062918.05
82967.0,17,7,2.30259,1512062918.84
82985.0,17,7,2.30258,1512062919.47
83001.0,17,7,2.30259,1512062920.29
83018.0,17,7,2.30259,1512062921.05
83036.0,17,7,2.30258,1512062921.88
83054.0,17,7,2.30259,1512062922.68
83072.0,17,7,2.30259,1512062923.46
83093.0,17,7,2.30259,1512062924.08
83108.0,17,7,2.30258,1512062924.68
83121.0,17,7,2.30258,1512062925.43
83139.0,17,7,2.30259,1512062926.29
83158.0,17,7,2.30259,1512062926.93
83174.0,17,7,2.30258,1512062927.74
83194.0,17,7,2.30258,1512062928.42
83211.0,17,7,2.30259,1512062929.24
83229.0,17,7,2.30258,1512062929.91
83243.0,17,7,2.30259,1512062930.75
83263.0,17,7,2.30259,1512062931.38
