98695.0,26,5,0.951284,1512054222.07
98722.0,26,5,0.931691,1512054223.59
98746.0,26,5,0.904515,1512054225.19
98775.0,26,5,0.889898,1512054226.63
98799.0,26,5,0.907763,1512054228.19
98827.0,26,5,1.0737,1512054229.58
98851.0,26,5,0.934247,1512054230.94
98876.0,26,5,0.966968,1512054232.47
98902.0,26,5,0.97702,1512054234.02
98928.0,26,5,0.948131,1512054235.48
98954.0,26,5,0.912501,1512054236.85
98980.0,26,5,1.04666,1512054238.31
99003.0,26,5,0.983157,1512054239.81
99029.0,26,5,1.00002,1512054241.24
99056.0,26,5,0.975098,1512054242.65
99080.0,26,5,0.930385,1512054244.16
99106.0,26,5,1.0025,1512054245.55
99130.0,26,5,0.969591,1512054247.01
99155.0,26,5,1.04519,1512054248.46
99179.0,26,5,0.951749,1512054249.88
99205.0,26,5,0.97876,1512054251.3
99231.0,26,5,0.967511,1512054252.89
99258.0,26,5,1.01437,1512054254.42
99285.0,26,5,0.984375,1512054255.79
99308.0,26,5,0.985638,1512054257.43
99335.0,26,5,1.06818,1512054259.04
99362.0,26,5,0.991477,1512054260.65
99389.0,26,5,1.02193,1512054262.2
99418.0,26,5,0.987291,1512054263.56
99441.0,26,5,1.02464,1512054265.11
99469.0,26,5,0.854632,1512054266.48
99493.0,26,5,0.987064,1512054268.0
99520.0,26,5,0.932497,1512054269.48
99547.0,26,5,1.06231,1512054270.95
99574.0,26,5,1.03507,1512054272.35
99597.0,26,5,1.10308,1512054273.98
99628.0,26,5,0.943995,1512054275.45
99651.0,26,5,1.004,1512054276.96
99678.0,26,5,0.997491,1512054278.42
99703.0,26,5,0.961151,1512054279.9
99728.0,26,5,1.03601,1512054281.61
99759.0,26,5,1.03097,1512054282.98
99783.0,26,5,1.03011,1512054284.4
99803.0,26,5,0.962676,1512054285.79
99828.0,26,5,0.98537,1512054287.15
99852.0,26,5,0.952453,1512054288.51
99877.0,26,5,0.988116,1512054289.89
99900.0,26,5,0.950018,1512054291.27
99925.0,26,5,1.03829,1512054292.89
99951.0,26,5,0.990887,1512054294.3
99976.0,26,5,0.969537,1512054295.73
100000.0,26,5,0.994521,1512054297.23
100029.0,26,5,1.02769,1512054298.76
100055.0,26,5,1.00232,1512054300.17
100081.0,26,5,1.04738,1512054301.83
100108.0,26,5,0.97636,1512054303.24
100132.0,26,5,1.02186,1512054304.71
100159.0,26,5,1.01016,1512054306.06
100184.0,26,5,1.04659,1512054307.53
100210.0,26,5,1.00704,1512054309.25
100240.0,26,5,0.981051,1512054310.61
100264.0,26,5,0.915015,1512054312.09
100289.0,26,5,1.05082,1512054313.65
100317.0,26,5,0.910424,1512054315.13
100343.0,26,5,1.05186,1512054316.64
100368.0,26,5,0.944797,1512054318.14
100395.0,26,5,1.00583,1512054319.64
100419.0,26,5,1.00718,1512054321.05
100445.0,26,5,1.07582,1512054322.41
100471.0,26,5,0.994881,1512054323.87
100495.0,26,5,0.969566,1512054325.29
100519.0,26,5,0.895375,1512054326.88
100547.0,26,5,0.884598,1512054328.31
100572.0,26,5,0.894437,1512054329.83
100598.0,26,5,1.00575,1512054331.23
100621.0,26,5,0.913189,1512054332.91
100651.0,26,5,1.0143,1512054334.26
100676.0,26,5,0.975408,1512054335.68
100700.0,26,5,0.969109,1512054337.25
100726.0,26,5,0.8699,1512054338.77
100752.0,26,5,0.934946,1512054340.34
100781.0,26,5,1.0379,1512054341.92
100809.0,26,5,0.913614,1512054343.35
100833.0,26,5,0.961671,1512054344.72
100855.0,26,5,1.05628,1512054346.12
100880.0,26,5,0.92963,1512054347.48
100903.0,26,5,0.979983,1512054348.89
100928.0,26,5,0.964842,1512054350.5
100956.0,26,5,0.937632,1512054352.12
100985.0,26,5,0.953414,1512054353.65
101011.0,26,5,1.05385,1512054355.18
101037.0,26,5,0.964202,1512054356.78
101066.0,26,5,0.906673,1512054358.26
101092.0,26,5,0.99986,1512054359.74
101116.0,26,5,0.99079,1512054361.2
101142.0,26,5,0.902795,1512054362.66
101169.0,26,5,0.992075,1512054364.16
101194.0,26,5,1.02053,1512054365.66
101220.0,26,5,0.943387,1512054367.04
101244.0,26,5,0.996613,1512054368.44
101269.0,26,5,1.00488,1512054369.87
101295.0,26,5,0.92804,1512054371.27
101318.0,26,5,0.932116,1512054372.77
101344.0,26,5,0.970481,1512054374.19
101368.0,26,5,0.908133,1512054375.62
101393.0,26,5,0.953154,1512054377.22
101420.0,26,5,0.937097,1512054378.78
101448.0,26,5,0.984962,1512054380.14
101472.0,26,5,0.957083,1512054381.59
101497.0,26,5,0.902031,1512054383.38
101529.0,26,5,0.934747,1512054384.82
101555.0,26,5,0.890496,1512054386.28
101580.0,26,5,0.970532,1512054387.72
101605.0,26,5,1.01718,1512054389.14
101627.0,26,5,0.891847,1512054390.68
101654.0,26,5,0.900511,1512054392.05
101678.0,26,5,0.955664,1512054393.46
101701.0,26,5,0.989505,1512054395.09
101731.0,26,5,0.837498,1512054396.57
101757.0,26,5,0.931336,1512054398.07
101783.0,26,5,0.896315,1512054399.52
101808.0,26,5,0.926399,1512054400.98
101833.0,26,5,0.961585,1512054402.39
101857.0,26,5,1.00673,1512054403.96
101886.0,26,5,1.03045,1512054405.57
101913.0,26,5,0.976183,1512054407.16
101946.0,26,5,0.918696,1512054408.7
101970.0,26,5,0.94221,1512054410.18
101995.0,26,5,0.963339,1512054411.73
102021.0,26,5,0.904053,1512054413.11
102045.0,26,5,0.850109,1512054414.68
102072.0,26,5,1.02175,1512054416.18
102100.0,26,5,0.915595,1512054417.67
102126.0,26,5,0.916449,1512054419.17
102151.0,26,5,0.964214,1512054420.72
102180.0,26,5,0.920628,1512054422.16
102206.0,26,5,0.980399,1512054423.78
102232.0,26,5,0.961169,1512054425.28
102258.0,26,5,0.982446,1512054426.68
102284.0,26,5,0.861398,1512054428.23
102309.0,26,5,0.925021,1512054429.67
102334.0,26,5,0.947205,1512054431.04
102360.0,26,5,0.977805,1512054432.44
102386.0,26,5,0.979083,1512054433.87
102410.0,26,5,1.0426,1512054435.51
102437.0,26,5,0.888396,1512054436.98
102462.0,26,5,0.899965,1512054438.61
102491.0,26,5,1.00013,1512054440.08
102518.0,26,5,0.932933,1512054441.68
102545.0,26,5,1.02831,1512054443.13
102569.0,26,5,1.00952,1512054444.62
102597.0,26,5,0.93959,1512054446.19
102626.0,26,5,1.00171,1512054447.74
102654.0,26,5,1.11466,1512054449.18
102678.0,26,5,0.961533,1512054450.7
102701.0,26,5,1.03437,1512054452.05
102725.0,26,5,0.997593,1512054453.62
102754.0,26,5,0.934355,1512054454.99
102777.0,26,5,1.02013,1512054456.62
102806.0,26,5,0.976575,1512054458.41
102836.0,26,5,0.956144,1512054459.89
102863.0,26,5,0.944024,1512054461.39
102889.0,26,5,0.932351,1512054462.98
102916.0,26,5,0.94047,1512054464.45
102941.0,26,5,0.901979,1512054466.02
102969.0,26,5,0.961554,1512054467.57
102995.0,26,5,0.951464,1512054469.16
103022.0,26,5,0.942125,1512054470.6
103048.0,26,5,0.988081,1512054472.35
103076.0,26,5,0.944611,1512054473.88
103103.0,26,5,0.828194,1512054475.38
103130.0,26,5,0.911514,1512054477.05
103158.0,26,5,0.901421,1512054478.53
103183.0,26,5,0.975219,1512054479.9
103208.0,26,5,0.942249,1512054481.43
103234.0,26,5,0.978281,1512054482.96
103262.0,26,5,1.02462,1512054484.43
103287.0,26,5,0.87195,1512054485.85
103311.0,26,5,0.924796,1512054487.38
103336.0,26,5,0.897043,1512054488.78
103361.0,26,5,0.852614,1512054490.16
103385.0,26,5,0.933578,1512054491.84
103414.0,26,5,1.00539,1512054493.29
103439.0,26,5,0.865475,1512054494.76
103465.0,26,5,1.00339,1512054496.3
103491.0,26,5,0.889195,1512054498.01
103520.0,26,5,0.88134,1512054499.45
103547.0,26,5,0.949579,1512054500.99
103573.0,26,5,0.999563,1512054502.44
103598.0,26,5,0.900522,1512054503.82
103623.0,26,5,0.985433,1512054505.44
103649.0,26,5,0.963584,1512054506.85
103675.0,26,5,0.902069,1512054508.29
103699.0,26,5,0.936668,1512054509.66
103723.0,26,5,0.994727,1512054511.17
103750.0,26,5,0.980827,1512054512.61
103776.0,26,5,0.880936,1512054514.12
103802.0,26,5,1.0302,1512054515.56
103827.0,26,5,0.939179,1512054517.17
103854.0,26,5,0.898824,1512054518.83
103880.0,26,5,0.90105,1512054520.28
103906.0,26,5,0.959125,1512054521.81
103933.0,26,5,0.972793,1512054523.22
103959.0,26,5,0.913703,1512054524.8
103986.0,26,5,1.05509,1512054526.18
104010.0,26,5,0.976572,1512054527.75
104036.0,26,5,0.960507,1512054529.2
104062.0,26,5,0.975177,1512054530.69
104086.0,26,5,0.981233,1512054532.09
104112.0,26,5,0.98944,1512054533.76
104143.0,26,5,0.956045,1512054535.31
104170.0,26,5,0.994174,1512054536.72
104195.0,26,5,0.935634,1512054538.1
104218.0,26,5,1.06341,1512054539.56
104243.0,26,5,0.925671,1512054541.09
104272.0,26,5,0.984916,1512054542.59
104296.0,26,5,0.874373,1512054544.28
104326.0,26,5,1.01443,1512054545.74
104353.0,26,5,1.02447,1512054547.1
104377.0,26,5,0.953442,1512054548.47
104399.0,26,5,0.980694,1512054549.88
104425.0,26,5,0.942943,1512054551.26
104449.0,26,5,1.12449,1512054552.98
104480.0,26,5,0.985243,1512054554.4
104504.0,26,5,1.09391,1512054555.95
104530.0,26,5,1.06713,1512054557.57
104560.0,26,5,1.06573,1512054559.14
104588.0,26,5,0.964136,1512054560.61
104614.0,26,5,1.07993,1512054562.06
104640.0,26,5,1.07694,1512054563.53
104665.0,26,5,1.05018,1512054565.09
104692.0,26,5,0.977647,1512054566.54
104719.0,26,5,1.11631,1512054568.04
104744.0,26,5,1.01996,1512054569.45
104768.0,26,5,0.916999,1512054570.98
104794.0,26,5,0.948862,1512054572.41
104818.0,26,5,0.893661,1512054573.85
104844.0,26,5,1.04953,1512054575.21
104869.0,26,5,0.882658,1512054576.75
104896.0,26,5,0.957638,1512054578.22
104921.0,26,5,0.992389,1512054579.59
104945.0,26,5,0.899992,1512054580.95
104967.0,26,5,0.94511,1512054582.33
104991.0,26,5,0.997751,1512054583.8
105017.0,26,5,0.979561,1512054585.2
105042.0,26,5,0.956258,1512054586.78
105068.0,26,5,0.941958,1512054588.2
105092.0,26,5,0.963674,1512054589.65
105117.0,26,5,0.951663,1512054591.19
105144.0,26,5,1.01826,1512054592.61
105169.0,26,5,0.999741,1512054594.1
105195.0,26,5,1.09435,1512054595.63
105223.0,26,5,0.929071,1512054597.17
105251.0,26,5,0.908908,1512054598.57
105274.0,26,5,0.855671,1512054600.22
105300.0,26,5,0.937487,1512054601.68
105327.0,26,5,0.918131,1512054603.4
105356.0,26,5,1.02469,1512054604.79
105380.0,26,5,0.882438,1512054606.31
105407.0,26,5,0.898765,1512054607.92
105437.0,26,5,0.976151,1512054609.44
105463.0,26,5,0.958997,1512054610.81
105487.0,26,5,0.888575,1512054612.18
105512.0,26,5,0.930062,1512054613.66
105537.0,26,5,0.886798,1512054615.08
105562.0,26,5,1.00628,1512054616.46
105585.0,26,5,0.987472,1512054617.98
105612.0,26,5,0.866239,1512054619.44
105637.0,26,5,0.862965,1512054620.88
105663.0,26,5,0.916625,1512054622.42
105691.0,26,5,0.959358,1512054623.96
105716.0,26,5,0.966945,1512054625.56
105741.0,26,5,0.865995,1512054627.04
105770.0,26,5,0.936283,1512054628.59
105797.0,26,5,0.938839,1512054630.03
105821.0,26,5,0.872021,1512054631.51
105848.0,26,5,0.969193,1512054633.09
105875.0,26,5,0.909435,1512054634.72
105905.0,26,5,0.930056,1512054636.27
105931.0,26,5,0.989722,1512054637.65
105954.0,26,5,0.93054,1512054639.03
105979.0,26,5,0.839266,1512054640.46
106003.0,26,5,0.935028,1512054641.92
106030.0,26,5,0.953507,1512054643.44
106057.0,26,5,1.0065,1512054644.83
106078.0,26,5,0.951203,1512054646.23
106104.0,26,5,0.87241,1512054647.7
106130.0,26,5,0.960787,1512054649.08
106153.0,26,5,0.969225,1512054651.0
106187.0,26,5,0.900638,1512054652.45
106212.0,26,5,0.950658,1512054653.87
106238.0,26,5,0.933722,1512054655.38
106264.0,26,5,1.07249,1512054656.93
106290.0,26,5,1.02178,1512054658.35
106316.0,26,5,0.964081,1512054659.93
106344.0,26,5,1.00223,1512054661.65
106372.0,26,5,1.00973,1512054663.05
106397.0,26,5,0.990602,1512054664.49
106422.0,26,5,0.965264,1512054666.16
106453.0,26,5,0.952009,1512054667.59
106478.0,26,5,1.06187,1512054669.17
106506.0,26,5,1.10203,1512054670.53
106526.0,26,5,0.994832,1512054672.0
106551.0,26,5,1.00143,1512054673.58
106579.0,26,5,0.946801,1512054675.05
106605.0,26,5,1.04081,1512054676.45
106629.0,26,5,0.948482,1512054677.97
106656.0,26,5,0.957488,1512054679.33
106678.0,26,5,0.998746,1512054680.79
106704.0,26,5,0.963801,1512054682.16
106729.0,26,5,0.967915,1512054683.66
106755.0,26,5,0.973594,1512054685.4
106784.0,26,5,0.944047,1512054686.93
106811.0,26,5,0.980651,1512054688.49
106840.0,26,5,0.859075,1512054689.96
106866.0,26,5,0.943418,1512054691.33
106887.0,26,5,0.951508,1512054692.89
106915.0,26,5,0.901185,1512054694.39
106941.0,26,5,0.927942,1512054696.02
106969.0,26,5,0.961317,1512054697.47
106994.0,26,5,0.938686,1512054698.95
107020.0,26,5,0.917579,1512054700.4
107046.0,26,5,0.881718,1512054702.0
107074.0,26,5,0.948146,1512054703.47
107101.0,26,5,0.889216,1512054704.91
107126.0,26,5,0.954656,1512054706.29
107149.0,26,5,0.963916,1512054707.78
107176.0,26,5,0.912946,1512054709.16
107199.0,26,5,0.878876,1512054710.59
107223.0,26,5,0.95523,1512054712.05
107249.0,26,5,0.946764,1512054713.58
107274.0,26,5,0.921089,1512054715.25
107304.0,26,5,0.945095,1512054716.87
107334.0,26,5,0.931076,1512054718.32
107358.0,26,5,0.956966,1512054719.79
107383.0,26,5,0.943507,1512054721.17
107407.0,26,5,0.931757,1512054722.6
107430.0,26,5,0.978384,1512054724.14
107458.0,26,5,0.951331,1512054725.56
107484.0,26,5,0.905799,1512054727.06
107510.0,26,5,0.914995,1512054728.58
107536.0,26,5,0.862176,1512054730.16
107562.0,26,5,0.944404,1512054731.76
107589.0,26,5,1.02191,1512054733.11
107612.0,26,5,1.01849,1512054734.62
107639.0,26,5,0.993235,1512054736.19
107666.0,26,5,0.896133,1512054737.74
107693.0,26,5,0.846587,1512054739.42
107722.0,26,5,0.954166,1512054741.25
107755.0,26,5,0.97101,1512054742.62
107779.0,26,5,0.989365,1512054744.07
107803.0,26,5,0.904932,1512054745.51
107829.0,26,5,0.952321,1512054747.0
107857.0,26,5,1.00103,1512054748.54
107883.0,26,5,0.984651,1512054749.89
107907.0,26,5,0.957219,1512054751.27
107929.0,26,5,0.956816,1512054752.7
107954.0,26,5,0.993573,1512054754.22
107980.0,26,5,0.941439,1512054755.77
108007.0,26,5,0.899946,1512054757.27
108035.0,26,5,0.979368,1512054758.69
108058.0,26,5,0.943173,1512054760.44
108087.0,26,5,0.952642,1512054761.98
108115.0,26,5,0.978165,1512054763.41
108141.0,26,5,0.969976,1512054764.9
108166.0,26,5,0.969608,1512054766.37
108190.0,26,5,1.06296,1512054767.96
108221.0,26,5,0.958962,1512054769.42
108244.0,26,5,0.980972,1512054770.92
108270.0,26,5,0.975766,1512054772.28
108292.0,26,5,0.943606,1512054773.69
108317.0,26,5,0.938138,1512054775.09
108340.0,26,5,0.922465,1512054776.68
108370.0,26,5,1.01684,1512054778.05
108392.0,26,5,0.944075,1512054779.53
108418.0,26,5,1.1139,1512054780.95
108444.0,26,5,1.059,1512054782.45
108469.0,26,5,0.946378,1512054783.94
108493.0,26,5,0.955464,1512054785.36
108518.0,26,5,1.02303,1512054786.73
108540.0,26,5,0.921908,1512054788.13
108566.0,26,5,0.90892,1512054789.98
108600.0,26,5,0.979914,1512054791.5
108626.0,26,5,1.09209,1512054793.11
108654.0,26,5,0.918968,1512054794.56
108677.0,26,5,0.98957,1512054795.98
108702.0,26,5,0.990815,1512054797.73
108734.0,26,5,0.99546,1512054799.18
108760.0,26,5,0.956454,1512054800.61
108784.0,26,5,0.93734,1512054802.04
108808.0,26,5,1.022,1512054803.49
108833.0,26,5,0.910239,1512054804.85
108856.0,26,5,0.931236,1512054806.34
108884.0,26,5,0.985808,1512054807.95
108910.0,26,5,1.01092,1512054809.47
108940.0,26,5,1.00818,1512054810.92
108966.0,26,5,0.991371,1512054812.29
108989.0,26,5,1.00522,1512054813.77
109014.0,26,5,0.946538,1512054815.25
109040.0,26,5,1.00464,1512054816.91
109066.0,26,5,0.935473,1512054818.36
109092.0,26,5,0.976918,1512054820.22
109125.0,26,5,0.849565,1512054821.78
109152.0,26,5,0.967524,1512054823.21
109177.0,26,5,0.903569,1512054824.79
109203.0,26,5,0.881976,1512054826.19
109226.0,26,5,1.01979,1512054827.71
109253.0,26,5,0.886828,1512054829.26
109278.0,26,5,0.955359,1512054830.64
109303.0,26,5,0.978084,1512054832.1
109330.0,26,5,0.992148,1512054833.61
109357.0,26,5,0.909334,1512054835.13
109384.0,26,5,0.955049,1512054836.61
109409.0,26,5,0.970441,1512054838.05
109435.0,26,5,0.879713,1512054839.61
109461.0,26,5,0.913114,1512054841.05
109487.0,26,5,0.884049,1512054842.55
109513.0,26,5,0.921424,1512054844.06
109540.0,26,5,0.958278,1512054845.45
109564.0,26,5,0.97563,1512054846.88
109590.0,26,5,0.993629,1512054848.48
109617.0,26,5,0.949581,1512054849.85
109640.0,26,5,0.983313,1512054851.19
109666.0,26,5,0.885831,1512054852.65
109692.0,26,5,0.981692,1512054854.08
109718.0,26,5,0.911241,1512054855.45
109741.0,26,5,0.927407,1512054856.84
109762.0,26,5,0.882174,1512054858.36
109790.0,26,5,0.933703,1512054859.75
109812.0,26,5,1.00146,1512054861.27
109841.0,26,5,0.964112,1512054862.76
109867.0,26,5,0.878457,1512054864.33
109895.0,26,5,0.834873,1512054865.81
109918.0,26,5,0.945708,1512054867.27
109945.0,26,5,0.932251,1512054868.73
109970.0,26,5,0.898075,1512054870.2
109996.0,26,5,0.8437,1512054871.65
110021.0,26,5,0.973933,1512054873.11
110047.0,26,5,0.863684,1512054874.69
110075.0,26,5,0.941343,1512054876.11
110101.0,26,5,0.897499,1512054877.54
110124.0,26,5,0.98169,1512054878.92
110147.0,26,5,0.939965,1512054880.46
110173.0,26,5,0.938525,1512054881.95
110199.0,26,5,0.930074,1512054883.32
110223.0,26,5,0.946073,1512054884.81
110250.0,26,5,0.888842,1512054886.56
110279.0,26,5,0.958774,1512054887.96
110303.0,26,5,1.01018,1512054889.42
110327.0,26,5,1.01863,1512054890.87
110356.0,26,5,0.96209,1512054892.23
110377.0,26,5,1.03559,1512054893.81
110403.0,26,5,0.904091,1512054895.28
110429.0,26,5,1.034,1512054896.74
110455.0,26,5,0.893928,1512054898.21
110480.0,26,5,0.892908,1512054899.64
110506.0,26,5,0.90554,1512054901.1
110531.0,26,5,0.929209,1512054902.61
110558.0,26,5,0.855367,1512054903.98
110584.0,26,5,0.906407,1512054905.47
110611.0,26,5,0.924096,1512054906.9
110636.0,26,5,1.02035,1512054908.46
110663.0,26,5,0.95951,1512054909.85
110687.0,26,5,0.936515,1512054911.34
110714.0,26,5,0.939497,1512054912.79
110741.0,26,5,0.852395,1512054914.27
110765.0,26,5,0.827294,1512054915.69
110788.0,26,5,0.925295,1512054917.19
110813.0,26,5,0.937927,1512054918.7
110840.0,26,5,0.936917,1512054920.16
110865.0,26,5,0.959485,1512054921.59
110890.0,26,5,0.888026,1512054923.02
110916.0,26,5,0.935473,1512054924.58
110943.0,26,5,0.968774,1512054926.19
110971.0,26,5,0.934318,1512054927.98
111004.0,26,5,1.00449,1512054929.45
111030.0,26,5,0.911485,1512054930.95
111055.0,26,5,0.94486,1512054932.49
111080.0,26,5,0.960208,1512054934.19
111110.0,26,5,0.915621,1512054935.73
111136.0,26,5,0.875942,1512054937.23
111161.0,26,5,0.826472,1512054938.68
111186.0,26,5,0.907065,1512054940.04
111211.0,26,5,0.927905,1512054941.74
111242.0,26,5,0.915238,1512054943.24
111266.0,26,5,0.94473,1512054944.73
111292.0,26,5,1.0006,1512054946.23
111316.0,26,5,0.918435,1512054947.63
111341.0,26,5,0.96387,1512054949.2
111368.0,26,5,0.99257,1512054950.67
111392.0,26,5,0.966965,1512054952.12
111418.0,26,5,0.885549,1512054954.08
111455.0,26,5,0.975706,1512054955.64
111480.0,26,5,0.984866,1512054957.04
111504.0,26,5,0.928883,1512054958.62
111533.0,26,5,0.94979,1512054960.15
111560.0,26,5,1.01323,1512054961.55
111584.0,26,5,0.796726,1512054962.98
111608.0,26,5,0.968962,1512054964.37
111632.0,26,5,1.05954,1512054965.72
111656.0,26,5,0.910963,1512054967.3
111684.0,26,5,0.865902,1512054968.68
111706.0,26,5,0.928625,1512054970.22
111731.0,26,5,0.935256,1512054971.65
111757.0,26,5,0.896114,1512054973.04
111782.0,26,5,0.987281,1512054974.49
111807.0,26,5,0.892224,1512054975.89
111830.0,26,5,0.923691,1512054977.45
111857.0,26,5,0.921099,1512054978.84
111880.0,26,5,0.934665,1512054980.27
111905.0,26,5,0.86452,1512054981.8
111933.0,26,5,0.919188,1512054983.27
111959.0,26,5,0.962499,1512054984.72
111985.0,26,5,0.953655,1512054986.36
112015.0,26,5,0.823497,1512054987.76
112041.0,26,5,0.943935,1512054989.11
112063.0,26,5,0.917573,1512054990.59
112089.0,26,5,0.899728,1512054991.92
112109.0,26,5,0.896068,1512054993.4
112139.0,26,5,1.00516,1512054994.86
112164.0,26,5,0.94188,1512054996.28
112187.0,26,5,0.920397,1512054997.66
112211.0,26,5,0.919884,1512054999.11
112235.0,26,5,0.969971,1512055000.59
112263.0,26,5,0.901806,1512055002.0
112289.0,26,5,0.919376,1512055003.43
112311.0,26,5,0.952436,1512055004.97
112340.0,26,5,0.928946,1512055006.38
112364.0,26,5,0.96617,1512055007.91
112392.0,26,5,0.892955,1512055009.39
112417.0,26,5,0.942464,1512055010.88
112441.0,26,5,0.933576,1512055012.4
112467.0,26,5,0.936462,1512055014.03
112497.0,26,5,0.978886,1512055015.45
112522.0,26,5,0.898581,1512055017.06
112553.0,26,5,0.905367,1512055018.48
112575.0,26,5,0.85509,1512055019.92
112597.0,26,5,0.976963,1512055021.65
112628.0,26,5,0.915327,1512055023.24
112656.0,26,5,0.917424,1512055024.79
112682.0,26,5,0.94825,1512055026.24
112708.0,26,5,0.992584,1512055027.6
112733.0,26,5,0.97681,1512055029.34
112764.0,26,5,0.932893,1512055030.8
112786.0,26,5,0.986205,1512055032.19
112810.0,26,5,0.89054,1512055033.65
112836.0,26,5,0.921332,1512055035.12
112861.0,26,5,0.871046,1512055036.58
112887.0,26,5,0.947686,1512055037.95
112909.0,26,5,0.895433,1512055039.46
112936.0,26,5,1.08245,1512055040.98
112963.0,26,5,0.888968,1512055042.42
112988.0,26,5,0.980386,1512055044.06
113017.0,26,5,0.960218,1512055045.59
113046.0,26,5,0.915715,1512055047.16
113072.0,26,5,0.916161,1512055048.72
113099.0,26,5,1.08839,1512055050.17
