74407.0,26,5,1.63378,1511854402.03
74433.0,26,5,1.69016,1511854403.25
74460.0,26,5,1.60632,1511854404.63
74488.0,26,5,1.64646,1511854405.76
74513.0,26,5,1.6356,1511854406.99
74540.0,26,5,1.57157,1511854408.25
74567.0,26,5,1.62286,1511854409.58
74596.0,26,5,1.5671,1511854410.82
74622.0,26,5,1.65514,1511854412.11
74649.0,26,5,1.61913,1511854413.29
74675.0,26,5,1.63457,1511854414.49
74700.0,26,5,1.59522,1511854415.79
74728.0,26,5,1.61583,1511854417.04
74756.0,26,5,1.65097,1511854418.32
74782.0,26,5,1.60766,1511854419.52
74809.0,26,5,1.62,1511854420.64
74834.0,26,5,1.70876,1511854421.87
74861.0,26,5,1.65979,1511854423.05
74887.0,26,5,1.6199,1511854424.18
74909.0,26,5,1.5925,1511854425.45
74935.0,26,5,1.62303,1511854426.66
74961.0,26,5,1.62345,1511854427.84
74987.0,26,5,1.57255,1511854428.99
75013.0,26,5,1.63003,1511854430.22
75038.0,26,5,1.64274,1511854431.41
75065.0,26,5,1.60898,1511854432.64
75091.0,26,5,1.65686,1511854433.83
75116.0,26,5,1.62117,1511854434.95
75138.0,26,5,1.62956,1511854436.23
75165.0,26,5,1.56801,1511854437.38
75190.0,26,5,1.59981,1511854438.59
75217.0,26,5,1.6479,1511854439.79
75243.0,26,5,1.6671,1511854440.98
75269.0,26,5,1.64369,1511854442.43
75300.0,26,5,1.68064,1511854443.54
75324.0,26,5,1.66934,1511854444.65
75348.0,26,5,1.64336,1511854445.84
75374.0,26,5,1.56514,1511854447.04
75399.0,26,5,1.64772,1511854448.23
75423.0,26,5,1.72077,1511854449.44
75449.0,26,5,1.6145,1511854450.68
75476.0,26,5,1.60686,1511854451.87
75501.0,26,5,1.62746,1511854453.03
75526.0,26,5,1.61573,1511854454.16
75552.0,26,5,1.68574,1511854455.6
75582.0,26,5,1.63259,1511854456.79
75607.0,26,5,1.66754,1511854458.07
75633.0,26,5,1.58045,1511854459.22
75656.0,26,5,1.622,1511854460.38
75682.0,26,5,1.75169,1511854461.53
75708.0,26,5,1.66215,1511854462.82
75734.0,26,5,1.70697,1511854463.99
75760.0,26,5,1.62629,1511854465.21
75788.0,26,5,1.65201,1511854466.32
75811.0,26,5,1.67553,1511854467.49
75836.0,26,5,1.65114,1511854468.61
75861.0,26,5,1.62119,1511854469.99
75891.0,26,5,1.61279,1511854471.16
75915.0,26,5,1.69378,1511854472.39
75944.0,26,5,1.60626,1511854473.58
75970.0,26,5,1.66899,1511854474.82
75995.0,26,5,1.63994,1511854475.98
76020.0,26,5,1.64579,1511854477.15
76045.0,26,5,1.67028,1511854478.45
76073.0,26,5,1.658,1511854479.63
76100.0,26,5,1.69216,1511854480.84
76125.0,26,5,1.62801,1511854481.99
76150.0,26,5,1.63611,1511854483.31
76179.0,26,5,1.6769,1511854484.68
76206.0,26,5,1.62025,1511854485.91
76234.0,26,5,1.66595,1511854487.12
76259.0,26,5,1.65679,1511854488.36
76286.0,26,5,1.63759,1511854489.66
76312.0,26,5,1.62021,1511854490.98
76341.0,26,5,1.62895,1511854492.1
76365.0,26,5,1.65927,1511854493.24
76389.0,26,5,1.61036,1511854494.35
76414.0,26,5,1.61226,1511854495.57
76438.0,26,5,1.57004,1511854496.78
76463.0,26,5,1.64125,1511854497.96
76490.0,26,5,1.62094,1511854499.23
76517.0,26,5,1.7063,1511854500.39
76540.0,26,5,1.68306,1511854501.54
76567.0,26,5,1.6591,1511854502.78
76593.0,26,5,1.552,1511854503.99
76619.0,26,5,1.57678,1511854505.32
76647.0,26,5,1.56251,1511854506.5
76671.0,26,5,1.58339,1511854507.67
76698.0,26,5,1.64403,1511854508.97
76725.0,26,5,1.56839,1511854510.16
76751.0,26,5,1.634,1511854511.36
76778.0,26,5,1.60736,1511854512.58
76805.0,26,5,1.63932,1511854513.79
76830.0,26,5,1.70355,1511854515.02
76856.0,26,5,1.57904,1511854516.22
76880.0,26,5,1.62192,1511854517.57
76910.0,26,5,1.59259,1511854518.71
76935.0,26,5,1.6293,1511854519.83
76959.0,26,5,1.60076,1511854521.02
76985.0,26,5,1.72849,1511854522.19
77011.0,26,5,1.64871,1511854523.36
77036.0,26,5,1.66982,1511854524.56
77062.0,26,5,1.6209,1511854525.85
77091.0,26,5,1.60132,1511854527.13
77118.0,26,5,1.70024,1511854528.3
77143.0,26,5,1.63127,1511854529.48
77167.0,26,5,1.64142,1511854530.69
77193.0,26,5,1.61316,1511854531.92
77218.0,26,5,1.62354,1511854533.06
77244.0,26,5,1.66699,1511854534.3
77272.0,26,5,1.66169,1511854535.43
77295.0,26,5,1.64691,1511854536.62
77321.0,26,5,1.66299,1511854537.85
77350.0,26,5,1.64684,1511854539.13
77377.0,26,5,1.67455,1511854540.34
77404.0,26,5,1.7027,1511854541.71
77433.0,26,5,1.7026,1511854542.84
77456.0,26,5,1.58955,1511854544.0
77482.0,26,5,1.67936,1511854545.16
77507.0,26,5,1.58887,1511854546.27
77530.0,26,5,1.69159,1511854547.36
77554.0,26,5,1.64392,1511854548.65
77582.0,26,5,1.63952,1511854549.81
77606.0,26,5,1.58918,1511854550.99
77631.0,26,5,1.57504,1511854552.17
77656.0,26,5,1.65385,1511854553.57
77687.0,26,5,1.6383,1511854554.68
77710.0,26,5,1.62826,1511854555.94
77738.0,26,5,1.61196,1511854557.1
77762.0,26,5,1.6423,1511854558.55
77791.0,26,5,1.62271,1511854559.67
77817.0,26,5,1.67529,1511854560.84
77841.0,26,5,1.57142,1511854562.36
77870.0,26,5,1.68808,1511854563.46
77895.0,26,5,1.5438,1511854564.68
77921.0,26,5,1.59109,1511854565.82
77946.0,26,5,1.65096,1511854567.02
77973.0,26,5,1.66537,1511854568.32
78000.0,26,5,1.60459,1511854569.44
78024.0,26,5,1.6253,1511854570.54
78050.0,26,5,1.61259,1511854571.69
78074.0,26,5,1.65559,1511854572.87
78099.0,26,5,1.594,1511854573.98
78124.0,26,5,1.61553,1511854575.15
78147.0,26,5,1.68517,1511854576.31
78173.0,26,5,1.55785,1511854577.43
78198.0,26,5,1.65159,1511854578.73
78227.0,26,5,1.59598,1511854579.84
78251.0,26,5,1.64337,1511854581.12
78279.0,26,5,1.64547,1511854582.26
78304.0,26,5,1.65336,1511854583.52
78330.0,26,5,1.6515,1511854584.68
78354.0,26,5,1.58478,1511854585.83
78380.0,26,5,1.5862,1511854587.0
78405.0,26,5,1.60093,1511854588.12
78430.0,26,5,1.63546,1511854589.51
78458.0,26,5,1.67485,1511854590.62
78483.0,26,5,1.5896,1511854591.8
78507.0,26,5,1.63186,1511854593.08
78534.0,26,5,1.66023,1511854594.19
78559.0,26,5,1.58497,1511854595.34
78584.0,26,5,1.65177,1511854596.66
78613.0,26,5,1.61083,1511854597.77
78634.0,26,5,1.62559,1511854598.95
78660.0,26,5,1.65732,1511854600.07
78684.0,26,5,1.63509,1511854601.28
78710.0,26,5,1.60548,1511854602.43
78734.0,26,5,1.61765,1511854603.67
78761.0,26,5,1.65957,1511854604.93
78791.0,26,5,1.68206,1511854606.13
78816.0,26,5,1.65695,1511854607.21
78836.0,26,5,1.66658,1511854608.35
78862.0,26,5,1.62258,1511854609.69
78891.0,26,5,1.59466,1511854610.83
78917.0,26,5,1.61241,1511854612.07
78942.0,26,5,1.65972,1511854613.36
78970.0,26,5,1.57209,1511854614.62
79001.0,26,5,1.56937,1511854615.77
79022.0,26,5,1.62095,1511854616.87
79046.0,26,5,1.62199,1511854618.05
79071.0,26,5,1.65274,1511854619.31
79097.0,26,5,1.59857,1511854620.52
79125.0,26,5,1.6751,1511854621.69
79153.0,26,5,1.61097,1511854622.9
79181.0,26,5,1.61874,1511854624.01
79202.0,26,5,1.59066,1511854625.15
79225.0,26,5,1.63979,1511854626.55
79257.0,26,5,1.7185,1511854627.73
79280.0,26,5,1.59813,1511854628.94
79308.0,26,5,1.69012,1511854630.04
79331.0,26,5,1.66577,1511854631.17
79354.0,26,5,1.60698,1511854632.68
79389.0,26,5,1.66129,1511854633.89
79414.0,26,5,1.60023,1511854635.14
79441.0,26,5,1.67616,1511854636.26
79465.0,26,5,1.5508,1511854637.39
79490.0,26,5,1.71914,1511854638.62
79517.0,26,5,1.63568,1511854639.77
79543.0,26,5,1.68795,1511854640.93
79568.0,26,5,1.60942,1511854642.18
79592.0,26,5,1.56549,1511854643.38
79617.0,26,5,1.63099,1511854644.55
79644.0,26,5,1.58849,1511854645.7
79668.0,26,5,1.72587,1511854646.96
79695.0,26,5,1.62617,1511854648.07
79719.0,26,5,1.61451,1511854649.24
79744.0,26,5,1.58771,1511854650.35
79768.0,26,5,1.60367,1511854651.58
79796.0,26,5,1.68836,1511854652.83
79822.0,26,5,1.60979,1511854654.08
79849.0,26,5,1.6288,1511854655.31
79874.0,26,5,1.6348,1511854656.55
79898.0,26,5,1.66088,1511854657.8
79925.0,26,5,1.68641,1511854658.95
79950.0,26,5,1.67128,1511854660.13
79977.0,26,5,1.57328,1511854661.34
80003.0,26,5,1.55533,1511854662.58
80028.0,26,5,1.70287,1511854663.76
80052.0,26,5,1.65514,1511854664.92
80078.0,26,5,1.6522,1511854666.19
80104.0,26,5,1.60399,1511854667.37
80130.0,26,5,1.57238,1511854668.55
80156.0,26,5,1.70766,1511854669.72
80181.0,26,5,1.53734,1511854670.87
80207.0,26,5,1.63131,1511854672.04
80232.0,26,5,1.62251,1511854673.28
80259.0,26,5,1.60811,1511854674.51
80285.0,26,5,1.61002,1511854675.76
80311.0,26,5,1.59361,1511854677.0
80336.0,26,5,1.54844,1511854678.19
80363.0,26,5,1.61032,1511854679.49
80390.0,26,5,1.66007,1511854680.71
80417.0,26,5,1.58778,1511854681.87
80443.0,26,5,1.51758,1511854683.06
80467.0,26,5,1.67193,1511854684.28
80492.0,26,5,1.70304,1511854685.51
80518.0,26,5,1.61073,1511854686.71
80543.0,26,5,1.59341,1511854687.89
80570.0,26,5,1.61462,1511854689.07
80596.0,26,5,1.64378,1511854690.32
80623.0,26,5,1.68516,1511854691.52
80648.0,26,5,1.63702,1511854692.84
80676.0,26,5,1.67562,1511854694.01
80701.0,26,5,1.59451,1511854695.29
80727.0,26,5,1.6012,1511854696.51
80753.0,26,5,1.61047,1511854697.76
80780.0,26,5,1.65439,1511854699.02
80807.0,26,5,1.60402,1511854700.14
80830.0,26,5,1.62422,1511854701.45
80859.0,26,5,1.62081,1511854702.58
80885.0,26,5,1.65613,1511854703.83
80912.0,26,5,1.58821,1511854705.04
80938.0,26,5,1.55979,1511854706.19
80962.0,26,5,1.68615,1511854707.54
80991.0,26,5,1.71848,1511854708.87
81019.0,26,5,1.54828,1511854710.14
81046.0,26,5,1.64044,1511854711.28
81071.0,26,5,1.58878,1511854712.46
81097.0,26,5,1.6245,1511854713.9
81127.0,26,5,1.62298,1511854715.09
81155.0,26,5,1.60198,1511854716.32
81181.0,26,5,1.64163,1511854717.51
81206.0,26,5,1.6353,1511854718.7
81231.0,26,5,1.61932,1511854720.25
81264.0,26,5,1.62212,1511854721.38
81289.0,26,5,1.68021,1511854722.64
81316.0,26,5,1.61739,1511854723.99
81344.0,26,5,1.57257,1511854725.14
81368.0,26,5,1.65135,1511854726.36
81395.0,26,5,1.6571,1511854727.6
81421.0,26,5,1.58911,1511854728.89
81448.0,26,5,1.59101,1511854729.98
81472.0,26,5,1.64962,1511854731.13
81497.0,26,5,1.59659,1511854732.3
81522.0,26,5,1.5691,1511854733.51
81546.0,26,5,1.66368,1511854734.71
81574.0,26,5,1.5676,1511854736.02
81600.0,26,5,1.58709,1511854737.15
81624.0,26,5,1.56545,1511854738.24
81650.0,26,5,1.63106,1511854739.45
81676.0,26,5,1.64472,1511854740.61
81702.0,26,5,1.66098,1511854741.81
81727.0,26,5,1.65518,1511854743.09
81753.0,26,5,1.60174,1511854744.22
81778.0,26,5,1.68029,1511854745.61
81808.0,26,5,1.63696,1511854746.83
81834.0,26,5,1.57924,1511854748.0
81860.0,26,5,1.65604,1511854749.13
81885.0,26,5,1.68122,1511854750.28
81907.0,26,5,1.60227,1511854751.51
81932.0,26,5,1.58926,1511854752.64
81958.0,26,5,1.65539,1511854753.96
81988.0,26,5,1.65939,1511854755.18
82014.0,26,5,1.66032,1511854756.33
82038.0,26,5,1.62124,1511854757.51
82064.0,26,5,1.59125,1511854758.73
82089.0,26,5,1.6544,1511854759.98
82116.0,26,5,1.58652,1511854761.16
82142.0,26,5,1.62005,1511854762.3
82165.0,26,5,1.72191,1511854763.42
82190.0,26,5,1.55238,1511854764.51
82215.0,26,5,1.72063,1511854765.7
82239.0,26,5,1.62765,1511854766.79
82263.0,26,5,1.56989,1511854768.06
82292.0,26,5,1.57462,1511854769.3
82318.0,26,5,1.60367,1511854770.51
82343.0,26,5,1.5949,1511854771.62
82367.0,26,5,1.57051,1511854772.97
82396.0,26,5,1.60046,1511854774.24
82421.0,26,5,1.65343,1511854775.39
82446.0,26,5,1.65005,1511854776.6
82473.0,26,5,1.57645,1511854777.86
82498.0,26,5,1.62464,1511854779.02
82524.0,26,5,1.64406,1511854780.22
82550.0,26,5,1.60726,1511854781.49
82576.0,26,5,1.65777,1511854782.78
82607.0,26,5,1.64765,1511854784.16
82637.0,26,5,1.5698,1511854785.38
82663.0,26,5,1.6282,1511854786.57
82688.0,26,5,1.65408,1511854787.68
82713.0,26,5,1.67693,1511854788.88
82739.0,26,5,1.61808,1511854790.03
82765.0,26,5,1.55397,1511854791.3
82791.0,26,5,1.651,1511854792.55
82818.0,26,5,1.63418,1511854793.69
82843.0,26,5,1.63951,1511854795.02
82870.0,26,5,1.62005,1511854796.19
82896.0,26,5,1.62153,1511854797.4
82922.0,26,5,1.62396,1511854798.52
82943.0,26,5,1.63217,1511854799.82
82973.0,26,5,1.58117,1511854801.13
83002.0,26,5,1.65702,1511854802.29
83026.0,26,5,1.6292,1511854803.49
83053.0,26,5,1.66382,1511854804.65
83075.0,26,5,1.66484,1511854805.87
83103.0,26,5,1.63703,1511854807.03
83126.0,26,5,1.62804,1511854808.2
83150.0,26,5,1.62802,1511854809.31
83174.0,26,5,1.657,1511854810.41
83199.0,26,5,1.56409,1511854811.55
83224.0,26,5,1.58688,1511854812.91
83255.0,26,5,1.58849,1511854814.03
83280.0,26,5,1.56778,1511854815.16
83303.0,26,5,1.62383,1511854816.34
83328.0,26,5,1.62919,1511854817.75
83361.0,26,5,1.61673,1511854818.91
83384.0,26,5,1.58803,1511854820.08
83409.0,26,5,1.68487,1511854821.2
83432.0,26,5,1.59033,1511854822.3
83456.0,26,5,1.59452,1511854823.56
83482.0,26,5,1.62689,1511854824.79
83511.0,26,5,1.64353,1511854825.95
83535.0,26,5,1.615,1511854827.12
83560.0,26,5,1.65089,1511854828.34
83585.0,26,5,1.59377,1511854829.5
83609.0,26,5,1.60517,1511854830.63
83630.0,26,5,1.6493,1511854831.72
83655.0,26,5,1.67259,1511854832.89
83680.0,26,5,1.67233,1511854834.03
83703.0,26,5,1.63005,1511854835.2
83729.0,26,5,1.62827,1511854836.5
83756.0,26,5,1.58188,1511854837.8
83788.0,26,5,1.711,1511854839.01
83815.0,26,5,1.66561,1511854840.22
83841.0,26,5,1.69919,1511854841.37
83865.0,26,5,1.63065,1511854842.47
83888.0,26,5,1.68822,1511854843.56
83910.0,26,5,1.57206,1511854844.84
83939.0,26,5,1.58779,1511854846.08
83964.0,26,5,1.5526,1511854847.26
83990.0,26,5,1.65094,1511854848.46
84014.0,26,5,1.57327,1511854849.57
84039.0,26,5,1.71542,1511854850.81
84065.0,26,5,1.58653,1511854851.95
84091.0,26,5,1.62195,1511854853.08
84117.0,26,5,1.56162,1511854854.35
84143.0,26,5,1.61813,1511854855.69
84171.0,26,5,1.60255,1511854856.86
84197.0,26,5,1.66623,1511854858.05
84224.0,26,5,1.65761,1511854859.26
84249.0,26,5,1.655,1511854860.49
84275.0,26,5,1.64387,1511854861.63
84300.0,26,5,1.63822,1511854862.75
84323.0,26,5,1.69238,1511854864.03
84349.0,26,5,1.61394,1511854865.17
84373.0,26,5,1.65511,1511854866.36
84399.0,26,5,1.57514,1511854867.61
84427.0,26,5,1.67032,1511854868.8
84452.0,26,5,1.5851,1511854869.99
84477.0,26,5,1.56567,1511854871.26
84507.0,26,5,1.62019,1511854872.38
84530.0,26,5,1.66454,1511854873.76
84559.0,26,5,1.61253,1511854874.99
84585.0,26,5,1.57577,1511854876.15
84609.0,26,5,1.60299,1511854877.43
84636.0,26,5,1.61003,1511854878.61
84661.0,26,5,1.68097,1511854880.02
84691.0,26,5,1.59607,1511854881.2
84716.0,26,5,1.67039,1511854882.4
84743.0,26,5,1.64616,1511854883.57
84768.0,26,5,1.66265,1511854884.81
84795.0,26,5,1.60944,1511854886.13
84825.0,26,5,1.59785,1511854887.37
84852.0,26,5,1.6024,1511854888.56
84879.0,26,5,1.63663,1511854889.7
84903.0,26,5,1.68456,1511854890.86
84927.0,26,5,1.67351,1511854892.04
84951.0,26,5,1.5961,1511854893.32
84976.0,26,5,1.53482,1511854894.47
85004.0,26,5,1.61007,1511854895.59
85028.0,26,5,1.59221,1511854896.76
85052.0,26,5,1.61237,1511854897.92
85077.0,26,5,1.68081,1511854899.14
85103.0,26,5,1.60158,1511854900.31
85127.0,26,5,1.61027,1511854901.44
85152.0,26,5,1.60275,1511854902.54
85175.0,26,5,1.60575,1511854903.69
85201.0,26,5,1.68653,1511854904.86
85226.0,26,5,1.64349,1511854906.09
85252.0,26,5,1.59492,1511854907.27
85278.0,26,5,1.56595,1511854908.43
85303.0,26,5,1.60526,1511854909.55
85328.0,26,5,1.65362,1511854910.7
85353.0,26,5,1.58903,1511854911.81
85379.0,26,5,1.64004,1511854913.24
85407.0,26,5,1.64926,1511854914.32
85431.0,26,5,1.68521,1511854915.92
85465.0,26,5,1.65408,1511854917.06
85492.0,26,5,1.63317,1511854918.17
85516.0,26,5,1.60935,1511854919.35
85540.0,26,5,1.62508,1511854920.53
85565.0,26,5,1.6368,1511854921.92
85597.0,26,5,1.598,1511854923.18
85624.0,26,5,1.59959,1511854924.74
85657.0,26,5,1.66002,1511854925.91
85683.0,26,5,1.60619,1511854927.05
85706.0,26,5,1.62652,1511854928.35
85735.0,26,5,1.5517,1511854929.56
85761.0,26,5,1.55193,1511854930.74
85784.0,26,5,1.59443,1511854931.91
85809.0,26,5,1.61608,1511854933.27
85840.0,26,5,1.63467,1511854934.52
85868.0,26,5,1.62104,1511854935.7
85892.0,26,5,1.52801,1511854936.92
85917.0,26,5,1.60942,1511854938.17
85943.0,26,5,1.63019,1511854939.31
85969.0,26,5,1.50783,1511854940.42
85993.0,26,5,1.626,1511854941.63
86019.0,26,5,1.62209,1511854942.73
86042.0,26,5,1.64441,1511854943.97
86069.0,26,5,1.50727,1511854945.07
86093.0,26,5,1.58125,1511854946.29
86120.0,26,5,1.60152,1511854947.52
86147.0,26,5,1.58385,1511854948.68
86172.0,26,5,1.5448,1511854949.86
86198.0,26,5,1.59777,1511854950.99
86221.0,26,5,1.67508,1511854952.3
86251.0,26,5,1.60215,1511854953.52
86276.0,26,5,1.63353,1511854954.74
86302.0,26,5,1.65799,1511854955.97
86328.0,26,5,1.58148,1511854957.11
86354.0,26,5,1.54063,1511854958.45
86382.0,26,5,1.65976,1511854959.78
86409.0,26,5,1.62221,1511854960.99
86434.0,26,5,1.60449,1511854962.19
86460.0,26,5,1.63625,1511854963.42
86489.0,26,5,1.63362,1511854964.54
86512.0,26,5,1.59904,1511854965.65
86537.0,26,5,1.67708,1511854966.79
86563.0,26,5,1.53416,1511854967.97
86588.0,26,5,1.5117,1511854969.18
86613.0,26,5,1.58312,1511854970.36
86639.0,26,5,1.60681,1511854971.5
86665.0,26,5,1.64763,1511854972.87
86692.0,26,5,1.61109,1511854973.96
86717.0,26,5,1.60904,1511854975.18
86745.0,26,5,1.65728,1511854976.32
86769.0,26,5,1.61065,1511854977.56
86797.0,26,5,1.68883,1511854978.85
86823.0,26,5,1.60014,1511854979.95
86847.0,26,5,1.54819,1511854981.14
86873.0,26,5,1.5846,1511854982.32
86899.0,26,5,1.60458,1511854983.59
86925.0,26,5,1.56109,1511854984.78
86950.0,26,5,1.63125,1511854985.9
86974.0,26,5,1.51435,1511854987.1
87000.0,26,5,1.66335,1511854988.27
87025.0,26,5,1.6565,1511854989.45
87048.0,26,5,1.61952,1511854990.59
87074.0,26,5,1.56441,1511854991.7
87098.0,26,5,1.59377,1511854992.94
87124.0,26,5,1.58578,1511854994.16
87150.0,26,5,1.57136,1511854995.34
87175.0,26,5,1.61261,1511854996.54
87201.0,26,5,1.62354,1511854997.81
87230.0,26,5,1.63506,1511854998.94
87255.0,26,5,1.57993,1511855000.13
87278.0,26,5,1.62379,1511855001.38
87305.0,26,5,1.63526,1511855002.55
87332.0,26,5,1.58791,1511855003.77
87359.0,26,5,1.66297,1511855004.92
87384.0,26,5,1.65115,1511855006.02
87408.0,26,5,1.5493,1511855007.12
87431.0,26,5,1.62281,1511855008.42
87460.0,26,5,1.59506,1511855009.59
87485.0,26,5,1.59562,1511855010.77
87509.0,26,5,1.63853,1511855012.16
87538.0,26,5,1.58934,1511855013.35
87563.0,26,5,1.72129,1511855014.52
87588.0,26,5,1.57801,1511855015.71
87613.0,26,5,1.54549,1511855016.98
87641.0,26,5,1.57307,1511855018.48
87676.0,26,5,1.69238,1511855019.78
87704.0,26,5,1.71935,1511855020.92
87727.0,26,5,1.62429,1511855022.2
87755.0,26,5,1.59727,1511855023.6
87783.0,26,5,1.56713,1511855024.96
87814.0,26,5,1.62285,1511855026.12
87836.0,26,5,1.55641,1511855027.26
87861.0,26,5,1.64214,1511855028.44
87887.0,26,5,1.61255,1511855029.65
87914.0,26,5,1.5825,1511855030.76
87938.0,26,5,1.61062,1511855031.99
87965.0,26,5,1.534,1511855033.22
87991.0,26,5,1.55314,1511855034.37
88018.0,26,5,1.64923,1511855035.7
88044.0,26,5,1.55283,1511855036.81
88069.0,26,5,1.5612,1511855037.92
88093.0,26,5,1.60293,1511855039.07
88118.0,26,5,1.60248,1511855040.27
88144.0,26,5,1.61716,1511855041.39
88163.0,26,5,1.59777,1511855042.69
88196.0,26,5,1.65039,1511855043.89
88218.0,26,5,1.65223,1511855045.03
88243.0,26,5,1.62055,1511855046.24
88269.0,26,5,1.71189,1511855047.48
88295.0,26,5,1.69962,1511855048.58
88317.0,26,5,1.65885,1511855049.68
88342.0,26,5,1.52431,1511855050.82
88368.0,26,5,1.52442,1511855051.97
88393.0,26,5,1.63712,1511855053.19
88420.0,26,5,1.54312,1511855054.55
88448.0,26,5,1.52867,1511855055.84
88475.0,26,5,1.63715,1511855057.04
88502.0,26,5,1.68602,1511855058.25
88527.0,26,5,1.58197,1511855059.5
88555.0,26,5,1.58636,1511855060.75
88581.0,26,5,1.67406,1511855061.95
88606.0,26,5,1.58719,1511855063.12
88632.0,26,5,1.61983,1511855064.31
88658.0,26,5,1.56736,1511855065.49
88680.0,26,5,1.64061,1511855066.69
88710.0,26,5,1.60886,1511855067.81
88733.0,26,5,1.66078,1511855069.0
88760.0,26,5,1.60743,1511855070.19
88783.0,26,5,1.62254,1511855071.37
88809.0,26,5,1.66826,1511855072.52
88833.0,26,5,1.636,1511855073.68
88858.0,26,5,1.61605,1511855074.78
88881.0,26,5,1.57431,1511855075.95
88907.0,26,5,1.64249,1511855077.14
88933.0,26,5,1.59999,1511855078.24
88954.0,26,5,1.66709,1511855079.39
88977.0,26,5,1.60236,1511855080.55
89004.0,26,5,1.6121,1511855081.73
89030.0,26,5,1.55737,1511855082.89
89055.0,26,5,1.56338,1511855084.04
89078.0,26,5,1.55783,1511855085.18
89103.0,26,5,1.67112,1511855086.35
89128.0,26,5,1.54055,1511855087.65
89155.0,26,5,1.63652,1511855088.82
89181.0,26,5,1.67641,1511855089.94
89206.0,26,5,1.53781,1511855091.14
89233.0,26,5,1.54826,1511855092.3
89256.0,26,5,1.62987,1511855093.41
89280.0,26,5,1.64779,1511855094.57
89307.0,26,5,1.59599,1511855095.78
89331.0,26,5,1.5888,1511855096.94
89356.0,26,5,1.62182,1511855098.1
89381.0,26,5,1.65463,1511855099.32
89407.0,26,5,1.66621,1511855100.5
89433.0,26,5,1.65512,1511855101.63
89458.0,26,5,1.69586,1511855102.82
89483.0,26,5,1.58401,1511855103.99
89508.0,26,5,1.62709,1511855105.14
89534.0,26,5,1.64964,1511855106.32
89560.0,26,5,1.60241,1511855107.64
89585.0,26,5,1.58906,1511855108.86
89611.0,26,5,1.59338,1511855110.04
89639.0,26,5,1.6393,1511855111.26
89664.0,26,5,1.63481,1511855112.47
