62784.0,28,5,2.30258,1511864971.71
62812.0,28,5,2.30259,1511864972.83
62839.0,28,5,2.30258,1511864973.98
62870.0,28,5,2.30258,1511864975.58
62911.0,28,5,2.30258,1511864976.68
62940.0,28,5,2.30258,1511864977.69
62966.0,28,5,2.30259,1511864978.75
62992.0,28,5,2.30259,1511864979.9
63023.0,28,5,2.30258,1511864980.97
63052.0,28,5,2.30258,1511864982.09
63080.0,28,5,2.30259,1511864983.2
63111.0,28,5,2.30258,1511864984.28
63138.0,28,5,2.30259,1511864985.28
63162.0,28,5,2.30258,1511864986.33
63190.0,28,5,2.30258,1511864987.36
63213.0,28,5,2.30258,1511864988.38
63240.0,28,5,2.30258,1511864989.46
63269.0,28,5,2.30259,1511864990.54
63294.0,28,5,2.30259,1511864991.55
63321.0,28,5,2.30259,1511864992.62
63351.0,28,5,2.30258,1511864993.77
63380.0,28,5,2.30259,1511864995.19
63420.0,28,5,2.30258,1511864996.21
63446.0,28,5,2.30258,1511864997.2
63471.0,28,5,2.30258,1511864998.26
63499.0,28,5,2.30258,1511864999.47
63532.0,28,5,2.30259,1511865000.5
63558.0,28,5,2.30259,1511865001.59
63584.0,28,5,2.30259,1511865002.69
63612.0,28,5,2.30259,1511865003.65
63636.0,28,5,2.30259,1511865004.95
63670.0,28,5,2.30259,1511865006.03
63700.0,28,5,2.30258,1511865007.04
63726.0,28,5,2.30259,1511865008.1
63754.0,28,5,2.30259,1511865009.22
63781.0,28,5,2.30259,1511865010.23
63808.0,28,5,2.30259,1511865011.27
63836.0,28,5,2.30258,1511865012.33
63861.0,28,5,2.30258,1511865013.39
63889.0,28,5,2.30258,1511865014.4
63913.0,28,5,2.30258,1511865015.45
63938.0,28,5,2.30259,1511865016.68
63972.0,28,5,2.30258,1511865017.77
63999.0,28,5,2.30258,1511865018.84
64028.0,28,5,2.30259,1511865019.94
64055.0,28,5,2.30259,1511865021.03
64085.0,28,5,2.30258,1511865022.07
64111.0,28,5,2.30259,1511865023.07
64137.0,28,5,2.30258,1511865024.15
64166.0,28,5,2.30259,1511865025.18
64193.0,28,5,2.30259,1511865026.18
64219.0,28,5,2.30258,1511865027.24
64247.0,28,5,2.30259,1511865028.23
64275.0,28,5,2.30258,1511865029.44
64305.0,28,5,2.30259,1511865030.45
64333.0,28,5,2.30259,1511865031.48
64359.0,28,5,2.30259,1511865032.63
64390.0,28,5,2.30258,1511865033.63
64415.0,28,5,2.30258,1511865034.7
64442.0,28,5,2.30259,1511865035.88
64476.0,28,5,2.30259,1511865036.94
64500.0,28,5,2.30258,1511865037.99
64527.0,28,5,2.30259,1511865039.07
64554.0,28,5,2.30259,1511865040.25
64586.0,28,5,2.30258,1511865041.38
64616.0,28,5,2.30259,1511865042.45
64642.0,28,5,2.30259,1511865043.61
64669.0,28,5,2.30259,1511865044.72
64698.0,28,5,2.30259,1511865045.77
64726.0,28,5,2.30258,1511865046.9
64755.0,28,5,2.30259,1511865048.04
64785.0,28,5,2.30258,1511865049.21
64815.0,28,5,2.30258,1511865050.34
64842.0,28,5,2.30258,1511865051.35
64870.0,28,5,2.30259,1511865052.46
64901.0,28,5,2.30258,1511865053.48
64927.0,28,5,2.30259,1511865054.52
64953.0,28,5,2.30259,1511865055.57
64980.0,28,5,2.30259,1511865056.93
65020.0,28,5,2.30259,1511865057.96
65047.0,28,5,2.30259,1511865059.17
65079.0,28,5,2.30258,1511865060.37
65108.0,28,5,2.30259,1511865061.45
65135.0,28,5,2.30259,1511865062.51
65164.0,28,5,2.30258,1511865063.76
65194.0,28,5,2.30259,1511865064.98
65228.0,28,5,2.30258,1511865066.1
65257.0,28,5,2.30258,1511865067.13
65281.0,28,5,2.30259,1511865068.32
65314.0,28,5,2.30258,1511865069.48
65343.0,28,5,2.30258,1511865070.55
65370.0,28,5,2.30258,1511865071.59
65397.0,28,5,2.30259,1511865072.6
65423.0,28,5,2.30258,1511865073.64
65447.0,28,5,2.30258,1511865074.71
65476.0,28,5,2.30258,1511865075.76
65502.0,28,5,2.30259,1511865076.8
65532.0,28,5,2.30259,1511865077.95
65560.0,28,5,2.30259,1511865079.03
65588.0,28,5,2.30258,1511865080.07
65615.0,28,5,2.30259,1511865081.08
65641.0,28,5,2.30258,1511865082.2
65670.0,28,5,2.30258,1511865083.26
65699.0,28,5,2.30259,1511865084.27
65725.0,28,5,2.30259,1511865085.32
65752.0,28,5,2.30259,1511865086.42
65782.0,28,5,2.30258,1511865087.43
65808.0,28,5,2.30259,1511865088.47
65836.0,28,5,2.30258,1511865089.57
65864.0,28,5,2.30259,1511865090.71
65892.0,28,5,2.30258,1511865091.76
65921.0,28,5,2.30259,1511865092.88
65948.0,28,5,2.30258,1511865094.13
65978.0,28,5,2.30258,1511865095.2
66007.0,28,5,2.30258,1511865096.43
66040.0,28,5,2.30258,1511865097.45
66067.0,28,5,2.30258,1511865098.44
66091.0,28,5,2.30259,1511865099.86
66128.0,28,5,2.30258,1511865100.9
66156.0,28,5,2.30258,1511865101.93
66182.0,28,5,2.30259,1511865102.96
66209.0,28,5,2.30258,1511865104.06
66237.0,28,5,2.30259,1511865105.14
66267.0,28,5,2.30258,1511865106.14
66292.0,28,5,2.30258,1511865107.22
66320.0,28,5,2.30258,1511865108.18
66344.0,28,5,2.30259,1511865109.19
66371.0,28,5,2.30259,1511865110.17
66398.0,28,5,2.30258,1511865111.25
66427.0,28,5,2.30258,1511865112.32
66456.0,28,5,2.30258,1511865113.35
66479.0,28,5,2.30259,1511865114.39
66506.0,28,5,2.30258,1511865115.41
66534.0,28,5,2.30259,1511865116.46
66561.0,28,5,2.30259,1511865117.47
66588.0,28,5,2.30259,1511865118.64
66618.0,28,5,2.30258,1511865119.71
66645.0,28,5,2.30258,1511865120.74
66671.0,28,5,2.30258,1511865121.98
66705.0,28,5,2.30259,1511865123.11
66735.0,28,5,2.30258,1511865124.08
66759.0,28,5,2.30259,1511865125.08
66785.0,28,5,2.30259,1511865126.13
66812.0,28,5,2.30259,1511865127.16
66838.0,28,5,2.30259,1511865128.17
66864.0,28,5,2.30258,1511865129.22
66890.0,28,5,2.30258,1511865130.21
66917.0,28,5,2.30258,1511865131.19
66943.0,28,5,2.30259,1511865132.42
66972.0,28,5,2.30259,1511865133.42
66999.0,28,5,2.30258,1511865134.51
67028.0,28,5,2.30258,1511865135.52
67055.0,28,5,2.30258,1511865136.49
67079.0,28,5,2.30258,1511865137.57
67108.0,28,5,2.30259,1511865138.6
67135.0,28,5,2.30258,1511865139.61
67160.0,28,5,2.30259,1511865140.66
67188.0,28,5,2.30259,1511865141.77
67216.0,28,5,2.30258,1511865142.77
67242.0,28,5,2.30258,1511865143.81
67270.0,28,5,2.30258,1511865144.94
67302.0,28,5,2.30259,1511865145.96
67325.0,28,5,2.30259,1511865146.99
67352.0,28,5,2.30259,1511865148.15
67383.0,28,5,2.30259,1511865149.18
67410.0,28,5,2.30259,1511865150.33
67440.0,28,5,2.30258,1511865151.33
67467.0,28,5,2.30258,1511865152.65
67501.0,28,5,2.30258,1511865153.74
67527.0,28,5,2.30259,1511865154.79
67556.0,28,5,2.30259,1511865155.88
67582.0,28,5,2.30259,1511865156.89
67609.0,28,5,2.30259,1511865157.86
67632.0,28,5,2.30258,1511865158.92
67659.0,28,5,2.30258,1511865159.95
67687.0,28,5,2.30259,1511865160.96
67715.0,28,5,2.30258,1511865162.01
67743.0,28,5,2.30258,1511865162.98
67769.0,28,5,2.30259,1511865163.94
67792.0,28,5,2.30258,1511865165.27
67827.0,28,5,2.30259,1511865166.45
67855.0,28,5,2.30259,1511865167.62
67887.0,28,5,2.30258,1511865168.67
67912.0,28,5,2.30259,1511865169.78
67941.0,28,5,2.30259,1511865171.02
67975.0,28,5,2.30258,1511865172.0
67998.0,28,5,2.30259,1511865172.98
68022.0,28,5,2.30259,1511865174.04
68048.0,28,5,2.30259,1511865175.06
68074.0,28,5,2.30259,1511865176.05
68101.0,28,5,2.30258,1511865177.03
68129.0,28,5,2.30258,1511865178.1
68155.0,28,5,2.30259,1511865179.16
68183.0,28,5,2.30258,1511865180.17
68209.0,28,5,2.30259,1511865181.22
68235.0,28,5,2.30258,1511865182.47
68267.0,28,5,2.30258,1511865183.51
68294.0,28,5,2.30259,1511865184.55
68323.0,28,5,2.30258,1511865185.57
68348.0,28,5,2.30259,1511865186.62
68375.0,28,5,2.30258,1511865187.8
68409.0,28,5,2.30258,1511865188.86
68436.0,28,5,2.30259,1511865190.04
68466.0,28,5,2.30258,1511865191.11
68493.0,28,5,2.30259,1511865192.26
68523.0,28,5,2.30258,1511865193.28
68549.0,28,5,2.30258,1511865194.31
68577.0,28,5,2.30258,1511865195.35
68603.0,28,5,2.30258,1511865196.35
68630.0,28,5,2.30259,1511865197.57
68661.0,28,5,2.30258,1511865198.55
68688.0,28,5,2.30259,1511865199.59
68716.0,28,5,2.30258,1511865200.73
68744.0,28,5,2.30258,1511865201.74
68772.0,28,5,2.30259,1511865202.81
68798.0,28,5,2.30259,1511865203.86
68826.0,28,5,2.30259,1511865204.96
68853.0,28,5,2.30259,1511865205.99
68881.0,28,5,2.30259,1511865207.22
68913.0,28,5,2.30258,1511865208.32
68941.0,28,5,2.30258,1511865209.42
68969.0,28,5,2.30259,1511865210.49
68998.0,28,5,2.30258,1511865211.54
69025.0,28,5,2.30258,1511865212.85
69057.0,28,5,2.30258,1511865214.05
69091.0,28,5,2.30258,1511865215.39
69124.0,28,5,2.30258,1511865216.51
69155.0,28,5,2.30258,1511865217.53
69182.0,28,5,2.30258,1511865218.64
69211.0,28,5,2.30259,1511865219.74
69239.0,28,5,2.30259,1511865220.74
69262.0,28,5,2.30259,1511865221.89
69295.0,28,5,2.30258,1511865222.91
69321.0,28,5,2.30259,1511865223.9
69345.0,28,5,2.30259,1511865224.9
69370.0,28,5,2.30259,1511865225.95
69397.0,28,5,2.30259,1511865227.21
69431.0,28,5,2.30259,1511865228.28
69460.0,28,5,2.30259,1511865229.29
69483.0,28,5,2.30259,1511865230.25
69505.0,28,5,2.30258,1511865231.38
69535.0,28,5,2.30259,1511865232.56
69568.0,28,5,2.30258,1511865233.82
69602.0,28,5,2.30258,1511865234.94
69631.0,28,5,2.30259,1511865235.97
69659.0,28,5,2.30259,1511865237.05
69687.0,28,5,2.30259,1511865238.07
69712.0,28,5,2.30259,1511865239.18
69740.0,28,5,2.30259,1511865240.23
69767.0,28,5,2.30259,1511865241.63
69804.0,28,5,2.30259,1511865242.73
69832.0,28,5,2.30258,1511865243.72
69860.0,28,5,2.30258,1511865244.74
69886.0,28,5,2.30259,1511865245.82
69914.0,28,5,2.30259,1511865246.89
69943.0,28,5,2.30259,1511865247.88
69968.0,28,5,2.30258,1511865248.95
69996.0,28,5,2.30258,1511865250.08
70024.0,28,5,2.30258,1511865251.18
70054.0,28,5,2.30259,1511865252.23
70080.0,28,5,2.30259,1511865253.25
70107.0,28,5,2.30259,1511865254.22
70131.0,28,5,2.30258,1511865255.18
70155.0,28,5,2.30258,1511865256.27
70182.0,28,5,2.30259,1511865257.44
70212.0,28,5,2.30258,1511865258.51
70241.0,28,5,2.30259,1511865259.54
70269.0,28,5,2.30259,1511865260.52
70296.0,28,5,2.30258,1511865261.59
70321.0,28,5,2.30258,1511865262.62
70346.0,28,5,2.30259,1511865263.63
70374.0,28,5,2.30258,1511865264.71
70403.0,28,5,2.30258,1511865265.75
70427.0,28,5,2.30259,1511865266.92
70458.0,28,5,2.30259,1511865267.95
70485.0,28,5,2.30259,1511865269.02
70512.0,28,5,2.30258,1511865270.12
70541.0,28,5,2.30259,1511865271.23
70570.0,28,5,2.30259,1511865272.23
70598.0,28,5,2.30258,1511865273.34
70626.0,28,5,2.30258,1511865274.48
70654.0,28,5,2.30259,1511865275.6
70683.0,28,5,2.30259,1511865276.63
70710.0,28,5,2.30259,1511865277.61
70736.0,28,5,2.30258,1511865278.83
70766.0,28,5,2.30259,1511865279.87
70793.0,28,5,2.30259,1511865281.05
70823.0,28,5,2.30258,1511865282.22
70853.0,28,5,2.30258,1511865283.31
70880.0,28,5,2.30259,1511865284.4
70908.0,28,5,2.30258,1511865285.38
70934.0,28,5,2.30258,1511865286.48
70962.0,28,5,2.30258,1511865287.55
70989.0,28,5,2.30258,1511865288.67
71018.0,28,5,2.30258,1511865289.72
71046.0,28,5,2.30258,1511865290.8
71072.0,28,5,2.30259,1511865291.81
71100.0,28,5,2.30259,1511865292.83
71126.0,28,5,2.30259,1511865293.85
71151.0,28,5,2.30259,1511865294.96
71182.0,28,5,2.30259,1511865296.02
71209.0,28,5,2.30258,1511865297.02
71235.0,28,5,2.30258,1511865298.23
71265.0,28,5,2.30258,1511865299.32
71295.0,28,5,2.30258,1511865300.31
71319.0,28,5,2.30258,1511865301.27
71346.0,28,5,2.30258,1511865302.39
71376.0,28,5,2.30259,1511865303.49
71404.0,28,5,2.30258,1511865304.47
71430.0,28,5,2.30258,1511865305.63
71458.0,28,5,2.30259,1511865306.61
71485.0,28,5,2.30259,1511865307.74
71515.0,28,5,2.30259,1511865308.85
71542.0,28,5,2.30259,1511865310.02
71570.0,28,5,2.30259,1511865311.11
71599.0,28,5,2.30258,1511865312.23
71629.0,28,5,2.30258,1511865313.29
71657.0,28,5,2.30258,1511865314.48
71692.0,28,5,2.30259,1511865315.58
71720.0,28,5,2.30258,1511865316.63
71746.0,28,5,2.30258,1511865317.74
71773.0,28,5,2.30258,1511865318.73
71798.0,28,5,2.30259,1511865319.83
71828.0,28,5,2.30259,1511865320.98
71861.0,28,5,2.30258,1511865322.08
71889.0,28,5,2.30258,1511865323.13
71916.0,28,5,2.30258,1511865324.22
71943.0,28,5,2.30259,1511865325.31
71970.0,28,5,2.30258,1511865326.46
72004.0,28,5,2.30259,1511865327.5
72030.0,28,5,2.30259,1511865328.56
72056.0,28,5,2.30258,1511865329.54
72081.0,28,5,2.30258,1511865330.56
72109.0,28,5,2.30259,1511865331.54
72133.0,28,5,2.30258,1511865332.7
72163.0,28,5,2.30258,1511865333.86
72193.0,28,5,2.30258,1511865334.93
72219.0,28,5,2.30258,1511865335.99
72248.0,28,5,2.30259,1511865337.11
72279.0,28,5,2.30258,1511865338.09
72306.0,28,5,2.30259,1511865339.16
72332.0,28,5,2.30259,1511865340.23
72358.0,28,5,2.30258,1511865341.36
72389.0,28,5,2.30258,1511865342.7
72425.0,28,5,2.30259,1511865343.93
72457.0,28,5,2.30259,1511865345.02
72482.0,28,5,2.30259,1511865346.28
72515.0,28,5,2.30259,1511865347.36
72545.0,28,5,2.30259,1511865348.36
72571.0,28,5,2.30258,1511865349.41
72597.0,28,5,2.30258,1511865350.47
72624.0,28,5,2.30258,1511865351.47
72650.0,28,5,2.30258,1511865352.52
72678.0,28,5,2.30258,1511865353.59
72706.0,28,5,2.30258,1511865354.72
72735.0,28,5,2.30259,1511865355.77
72762.0,28,5,2.30259,1511865356.89
72791.0,28,5,2.30259,1511865357.96
72820.0,28,5,2.30259,1511865358.98
72846.0,28,5,2.30258,1511865360.14
72874.0,28,5,2.30259,1511865361.37
72905.0,28,5,2.30258,1511865362.44
72932.0,28,5,2.30259,1511865363.64
72968.0,28,5,2.30258,1511865364.7
72994.0,28,5,2.30258,1511865365.85
73023.0,28,5,2.30258,1511865367.1
73058.0,28,5,2.30259,1511865368.11
73081.0,28,5,2.30259,1511865369.12
73107.0,28,5,2.30258,1511865370.17
73135.0,28,5,2.30259,1511865371.17
73162.0,28,5,2.30258,1511865372.46
73193.0,28,5,2.30259,1511865373.56
73221.0,28,5,2.30259,1511865374.65
73250.0,28,5,2.30259,1511865375.72
73277.0,28,5,2.30258,1511865376.72
73303.0,28,5,2.30258,1511865377.82
73331.0,28,5,2.30258,1511865378.89
73361.0,28,5,2.30259,1511865380.0
73390.0,28,5,2.30259,1511865381.05
73417.0,28,5,2.30258,1511865382.09
73443.0,28,5,2.30258,1511865383.22
73472.0,28,5,2.30259,1511865384.23
73498.0,28,5,2.30259,1511865385.25
73525.0,28,5,2.30259,1511865386.3
73554.0,28,5,2.30258,1511865387.34
73581.0,28,5,2.30259,1511865388.38
73608.0,28,5,2.30258,1511865389.62
73642.0,28,5,2.30258,1511865390.61
73665.0,28,5,2.30258,1511865391.6
73693.0,28,5,2.30259,1511865392.77
73720.0,28,5,2.30259,1511865393.79
73748.0,28,5,2.30258,1511865394.89
73776.0,28,5,2.30258,1511865396.03
73806.0,28,5,2.30258,1511865397.22
73836.0,28,5,2.30259,1511865398.25
73861.0,28,5,2.30258,1511865399.29
73888.0,28,5,2.30258,1511865400.32
73916.0,28,5,2.30259,1511865401.44
73945.0,28,5,2.30258,1511865402.44
73972.0,28,5,2.30258,1511865403.61
74000.0,28,5,2.30259,1511865404.75
74028.0,28,5,2.30259,1511865405.81
74055.0,28,5,2.30259,1511865406.91
74087.0,28,5,2.30258,1511865407.99
74113.0,28,5,2.30258,1511865409.0
74140.0,28,5,2.30259,1511865410.06
74167.0,28,5,2.30259,1511865411.11
74194.0,28,5,2.30258,1511865412.34
74226.0,28,5,2.30258,1511865413.4
74252.0,28,5,2.30258,1511865414.44
74280.0,28,5,2.30258,1511865415.6
74310.0,28,5,2.30258,1511865416.76
74338.0,28,5,2.30259,1511865417.9
74369.0,28,5,2.30259,1511865418.92
74394.0,28,5,2.30259,1511865419.9
74422.0,28,5,2.30258,1511865421.0
74450.0,28,5,2.30258,1511865422.12
74479.0,28,5,2.30258,1511865423.23
74504.0,28,5,2.30259,1511865424.26
74533.0,28,5,2.30259,1511865425.28
74560.0,28,5,2.30259,1511865426.32
74587.0,28,5,2.30258,1511865427.28
74613.0,28,5,2.30258,1511865428.32
74642.0,28,5,2.30258,1511865429.5
74672.0,28,5,2.30259,1511865430.6
74699.0,28,5,2.30258,1511865431.64
74727.0,28,5,2.30258,1511865432.61
74751.0,28,5,2.30258,1511865433.77
74780.0,28,5,2.30258,1511865434.86
74810.0,28,5,2.30259,1511865436.02
74839.0,28,5,2.30258,1511865437.11
74867.0,28,5,2.30258,1511865438.09
74894.0,28,5,2.30258,1511865439.32
74923.0,28,5,2.30259,1511865440.34
74950.0,28,5,2.30258,1511865441.45
74980.0,28,5,2.30259,1511865442.53
75010.0,28,5,2.30259,1511865443.72
75038.0,28,5,2.30259,1511865444.83
75067.0,28,5,2.30259,1511865445.91
75095.0,28,5,2.30259,1511865447.01
75123.0,28,5,2.30258,1511865448.24
75155.0,28,5,2.30258,1511865449.25
75184.0,28,5,2.30259,1511865450.42
75213.0,28,5,2.30258,1511865451.42
75241.0,28,5,2.30258,1511865452.43
75264.0,28,5,2.30259,1511865453.47
75294.0,28,5,2.30259,1511865454.63
75324.0,28,5,2.30258,1511865455.8
75355.0,28,5,2.30259,1511865457.04
75384.0,28,5,2.30259,1511865458.02
75410.0,28,5,2.30259,1511865459.12
75439.0,28,5,2.30258,1511865460.18
75466.0,28,5,2.30258,1511865461.13
75491.0,28,5,2.30259,1511865462.12
75514.0,28,5,2.30259,1511865463.13
75542.0,28,5,2.30258,1511865464.34
75574.0,28,5,2.30259,1511865465.43
75603.0,28,5,2.30259,1511865466.42
75629.0,28,5,2.30259,1511865467.46
75653.0,28,5,2.30258,1511865468.5
75681.0,28,5,2.30258,1511865469.51
75706.0,28,5,2.30258,1511865470.51
75734.0,28,5,2.30259,1511865471.51
75760.0,28,5,2.30259,1511865472.54
75788.0,28,5,2.30258,1511865473.73
75817.0,28,5,2.30259,1511865474.88
75847.0,28,5,2.30259,1511865476.01
75875.0,28,5,2.30259,1511865477.05
75903.0,28,5,2.30258,1511865478.05
75930.0,28,5,2.30258,1511865479.11
75956.0,28,5,2.30258,1511865480.08
75983.0,28,5,2.30259,1511865481.31
76014.0,28,5,2.30259,1511865482.41
76044.0,28,5,2.30259,1511865483.5
76071.0,28,5,2.30259,1511865484.5
76097.0,28,5,2.30259,1511865485.52
76124.0,28,5,2.30259,1511865486.64
76152.0,28,5,2.30259,1511865487.64
76177.0,28,5,2.30259,1511865488.7
76205.0,28,5,2.30259,1511865489.75
76231.0,28,5,2.30259,1511865490.77
76258.0,28,5,2.30259,1511865491.82
76286.0,28,5,2.30259,1511865492.95
76314.0,28,5,2.30258,1511865494.07
76346.0,28,5,2.30258,1511865495.18
76374.0,28,5,2.30259,1511865496.26
76400.0,28,5,2.30258,1511865497.25
76427.0,28,5,2.30258,1511865498.25
76454.0,28,5,2.30259,1511865499.32
76481.0,28,5,2.30259,1511865500.36
76507.0,28,5,2.30258,1511865501.42
76536.0,28,5,2.30258,1511865502.45
76562.0,28,5,2.30259,1511865503.53
76590.0,28,5,2.30259,1511865504.58
76617.0,28,5,2.30258,1511865505.56
76642.0,28,5,2.30258,1511865506.65
76671.0,28,5,2.30258,1511865507.73
76699.0,28,5,2.30258,1511865508.79
76726.0,28,5,2.30258,1511865509.83
76753.0,28,5,2.30259,1511865510.85
76781.0,28,5,2.30258,1511865511.95
76809.0,28,5,2.30259,1511865512.95
76834.0,28,5,2.30259,1511865514.13
76866.0,28,5,2.30258,1511865515.24
76893.0,28,5,2.30259,1511865516.27
76919.0,28,5,2.30258,1511865517.33
76947.0,28,5,2.30258,1511865518.37
76972.0,28,5,2.30259,1511865519.36
77000.0,28,5,2.30258,1511865520.42
77027.0,28,5,2.30258,1511865521.44
77054.0,28,5,2.30258,1511865522.41
77081.0,28,5,2.30259,1511865523.5
77108.0,28,5,2.30259,1511865524.59
77137.0,28,5,2.30258,1511865525.75
77168.0,28,5,2.30258,1511865526.85
77197.0,28,5,2.30258,1511865527.95
77225.0,28,5,2.30259,1511865529.04
77253.0,28,5,2.30259,1511865530.04
77280.0,28,5,2.30259,1511865531.12
77308.0,28,5,2.30259,1511865532.1
77331.0,28,5,2.30258,1511865533.22
77362.0,28,5,2.30259,1511865534.26
77389.0,28,5,2.30258,1511865535.29
77415.0,28,5,2.30258,1511865536.45
77445.0,28,5,2.30259,1511865537.43
77468.0,28,5,2.30258,1511865538.52
77495.0,28,5,2.30259,1511865539.61
77525.0,28,5,2.30258,1511865540.72
77553.0,28,5,2.30258,1511865541.95
77586.0,28,5,2.30259,1511865542.97
77612.0,28,5,2.30258,1511865544.08
77641.0,28,5,2.30258,1511865545.06
77668.0,28,5,2.30258,1511865546.1
77696.0,28,5,2.30259,1511865547.17
77723.0,28,5,2.30259,1511865548.24
77751.0,28,5,2.30258,1511865549.28
77778.0,28,5,2.30259,1511865550.39
77805.0,28,5,2.30259,1511865551.55
77836.0,28,5,2.30258,1511865552.57
77863.0,28,5,2.30259,1511865553.69
77892.0,28,5,2.30258,1511865554.68
77918.0,28,5,2.30259,1511865555.77
77946.0,28,5,2.30259,1511865556.86
77974.0,28,5,2.30258,1511865557.95
78000.0,28,5,2.30258,1511865559.13
78032.0,28,5,2.30258,1511865560.32
78062.0,28,5,2.30258,1511865561.46
78092.0,28,5,2.30258,1511865562.43
78116.0,28,5,2.30259,1511865563.62
78148.0,28,5,2.30259,1511865564.61
78173.0,28,5,2.30259,1511865565.71
78203.0,28,5,2.30259,1511865566.79
78231.0,28,5,2.30258,1511865567.82
78258.0,28,5,2.30258,1511865568.92
78286.0,28,5,2.30259,1511865570.07
78316.0,28,5,2.30259,1511865571.16
78344.0,28,5,2.30259,1511865572.13
78371.0,28,5,2.30259,1511865573.13
78397.0,28,5,2.30258,1511865574.19
78427.0,28,5,2.30259,1511865575.32
78453.0,28,5,2.30259,1511865576.34
78481.0,28,5,2.30259,1511865577.41
78508.0,28,5,2.30259,1511865578.48
78536.0,28,5,2.30259,1511865579.56
78564.0,28,5,2.30259,1511865580.73
78594.0,28,5,2.30259,1511865581.78
78622.0,28,5,2.30258,1511865582.85
78649.0,28,5,2.30258,1511865583.88
78675.0,28,5,2.30258,1511865585.11
78708.0,28,5,2.30258,1511865586.17
78736.0,28,5,2.30258,1511865587.15
78761.0,28,5,2.30258,1511865588.25
78788.0,28,5,2.30258,1511865589.34
78818.0,28,5,2.30259,1511865590.53
78849.0,28,5,2.30258,1511865591.71
78878.0,28,5,2.30259,1511865592.79
78904.0,28,5,2.30259,1511865593.87
78933.0,28,5,2.30258,1511865594.89
78960.0,28,5,2.30258,1511865595.91
78987.0,28,5,2.30259,1511865597.05
79016.0,28,5,2.30258,1511865598.14
79045.0,28,5,2.30258,1511865599.18
79072.0,28,5,2.30259,1511865600.14
79098.0,28,5,2.30259,1511865601.13
79123.0,28,5,2.30259,1511865602.2
79150.0,28,5,2.30259,1511865603.2
79177.0,28,5,2.30259,1511865604.21
79204.0,28,5,2.30259,1511865605.18
