6125.0,3,9,2.2425,1511871181.34
6128.0,3,9,2.22857,1511871181.89
6131.0,3,9,2.23179,1511871182.46
6134.0,3,9,2.22778,1511871183.08
6137.0,3,9,2.22493,1511871183.68
6140.0,3,9,2.22258,1511871184.29
6143.0,3,9,2.22507,1511871184.86
6145.0,3,9,2.21933,1511871185.45
6148.0,3,9,2.20978,1511871186.0
6151.0,3,9,2.22021,1511871186.62
6154.0,3,9,2.23893,1511871187.2
6157.0,3,9,2.21561,1511871187.76
6160.0,3,9,2.2292,1511871188.39
6163.0,3,9,2.21841,1511871188.99
6166.0,3,9,2.22832,1511871189.59
6169.0,3,9,2.23079,1511871190.21
6172.0,3,9,2.22852,1511871190.79
6175.0,3,9,2.21289,1511871191.37
6178.0,3,9,2.22761,1511871191.96
6181.0,3,9,2.23178,1511871192.51
6184.0,3,9,2.20724,1511871193.09
6187.0,3,9,2.22197,1511871193.68
6190.0,3,9,2.2172,1511871194.26
6193.0,3,9,2.22463,1511871194.83
6196.0,3,9,2.21894,1511871195.46
6199.0,3,9,2.23142,1511871196.04
6202.0,3,9,2.21777,1511871196.6
6205.0,3,9,2.22323,1511871197.19
6208.0,3,9,2.20925,1511871197.8
6211.0,3,9,2.22469,1511871198.38
6214.0,3,9,2.22239,1511871198.99
6217.0,3,9,2.21706,1511871199.59
6220.0,3,9,2.2358,1511871200.16
6223.0,3,9,2.22413,1511871200.73
6226.0,3,9,2.23684,1511871201.34
6229.0,3,9,2.21706,1511871201.98
6232.0,3,9,2.22916,1511871202.55
6235.0,3,9,2.22297,1511871203.17
6238.0,3,9,2.22972,1511871203.75
6241.0,3,9,2.22759,1511871204.33
6244.0,3,9,2.22106,1511871204.93
6247.0,3,9,2.22534,1511871205.51
6250.0,3,9,2.22772,1511871206.09
6253.0,3,9,2.22363,1511871206.68
6256.0,3,9,2.21959,1511871207.44
6259.0,3,9,2.21421,1511871208.02
6262.0,3,9,2.21645,1511871208.61
6265.0,3,9,2.22876,1511871209.22
6268.0,3,9,2.22311,1511871209.81
6271.0,3,9,2.23005,1511871210.41
6274.0,3,9,2.21703,1511871210.99
6277.0,3,9,2.22698,1511871211.55
6279.0,3,9,2.22571,1511871212.17
6283.0,3,9,2.21863,1511871212.76
6286.0,3,9,2.21588,1511871213.32
6288.0,3,9,2.22269,1511871213.93
6292.0,3,9,2.20944,1511871214.52
6294.0,3,9,2.2148,1511871215.08
6297.0,3,9,2.21337,1511871215.65
6300.0,3,9,2.22186,1511871216.22
6303.0,3,9,2.22326,1511871216.82
6306.0,3,9,2.2163,1511871217.42
6309.0,3,9,2.2266,1511871217.99
6312.0,3,9,2.20992,1511871218.58
6315.0,3,9,2.20816,1511871219.17
6318.0,3,9,2.21611,1511871219.77
6321.0,3,9,2.21952,1511871220.36
6324.0,3,9,2.21423,1511871220.93
6327.0,3,9,2.22107,1511871221.55
6330.0,3,9,2.2159,1511871222.15
6333.0,3,9,2.2208,1511871222.77
6336.0,3,9,2.21313,1511871223.35
6339.0,3,9,2.23171,1511871223.94
6342.0,3,9,2.22798,1511871224.54
6345.0,3,9,2.21322,1511871225.14
6348.0,3,9,2.21491,1511871225.74
6351.0,3,9,2.22811,1511871226.3
6354.0,3,9,2.21776,1511871226.89
6357.0,3,9,2.21675,1511871227.47
6360.0,3,9,2.21682,1511871228.13
6363.0,3,9,2.21253,1511871228.7
6366.0,3,9,2.20645,1511871229.29
6369.0,3,9,2.21186,1511871229.9
6372.0,3,9,2.20394,1511871230.51
6375.0,3,9,2.20653,1511871231.09
6378.0,3,9,2.20514,1511871231.66
6381.0,3,9,2.22357,1511871232.24
6384.0,3,9,2.20971,1511871232.85
6387.0,3,9,2.20921,1511871233.47
6390.0,3,9,2.21705,1511871234.04
6393.0,3,9,2.22825,1511871234.58
6396.0,3,9,2.22809,1511871235.16
6399.0,3,9,2.21861,1511871235.74
6402.0,3,9,2.20342,1511871236.38
6405.0,3,9,2.21145,1511871236.96
6408.0,3,9,2.20398,1511871237.58
6411.0,3,9,2.21143,1511871238.14
6414.0,3,9,2.22188,1511871238.7
6417.0,3,9,2.21069,1511871239.31
6420.0,3,9,2.21186,1511871239.89
6423.0,3,9,2.22807,1511871240.49
6426.0,3,9,2.21052,1511871241.07
6429.0,3,9,2.21437,1511871241.62
6432.0,3,9,2.20675,1511871242.16
6434.0,3,9,2.21894,1511871242.75
6437.0,3,9,2.21514,1511871243.37
6441.0,3,9,2.2026,1511871244.01
6444.0,3,9,2.21834,1511871244.62
6447.0,3,9,2.22548,1511871245.4
6450.0,3,9,2.2124,1511871246.01
6453.0,3,9,2.20513,1511871246.6
6456.0,3,9,2.22014,1511871247.21
6459.0,3,9,2.21136,1511871247.85
6462.0,3,9,2.21133,1511871248.43
6465.0,3,9,2.21313,1511871249.05
6469.0,3,9,2.22545,1511871249.62
6472.0,3,9,2.21731,1511871250.45
6475.0,3,9,2.2161,1511871251.03
6478.0,3,9,2.21043,1511871251.58
6481.0,3,9,2.21988,1511871252.16
6484.0,3,9,2.20503,1511871252.79
6487.0,3,9,2.20858,1511871253.38
6490.0,3,9,2.20077,1511871254.0
6493.0,3,9,2.23502,1511871254.65
6496.0,3,9,2.22663,1511871255.19
6499.0,3,9,2.21829,1511871255.78
6502.0,3,9,2.21898,1511871256.38
6505.0,3,9,2.20826,1511871256.99
6508.0,3,9,2.21651,1511871257.6
6511.0,3,9,2.20675,1511871258.17
6514.0,3,9,2.21048,1511871258.74
6517.0,3,9,2.20079,1511871259.31
6520.0,3,9,2.20414,1511871259.94
6523.0,3,9,2.21028,1511871260.53
6526.0,3,9,2.22062,1511871261.13
6529.0,3,9,2.20195,1511871261.73
6532.0,3,9,2.2163,1511871262.34
6535.0,3,9,2.20015,1511871262.92
6538.0,3,9,2.21651,1511871263.52
6540.0,3,9,2.21899,1511871264.33
6544.0,3,9,2.21137,1511871264.94
6547.0,3,9,2.21064,1511871265.53
6550.0,3,9,2.21572,1511871266.13
6553.0,3,9,2.21737,1511871266.73
6556.0,3,9,2.21334,1511871267.34
6559.0,3,9,2.21435,1511871267.97
6562.0,3,9,2.20817,1511871268.56
6566.0,3,9,2.2219,1511871269.14
6568.0,3,9,2.21032,1511871269.69
6570.0,3,9,2.20801,1511871270.28
6573.0,3,9,2.22118,1511871270.85
6576.0,3,9,2.19815,1511871271.45
6579.0,3,9,2.20374,1511871272.03
6582.0,3,9,2.20715,1511871272.81
6586.0,3,9,2.20125,1511871273.39
6589.0,3,9,2.2033,1511871273.98
6592.0,3,9,2.2134,1511871274.59
6595.0,3,9,2.2173,1511871275.18
6598.0,3,9,2.20618,1511871275.76
6601.0,3,9,2.20781,1511871276.36
6604.0,3,9,2.21527,1511871276.91
6607.0,3,9,2.21235,1511871277.47
6610.0,3,9,2.19836,1511871278.06
6613.0,3,9,2.19398,1511871278.62
6615.0,3,9,2.2173,1511871279.18
6618.0,3,9,2.20055,1511871279.79
6621.0,3,9,2.21057,1511871280.37
6624.0,3,9,2.21995,1511871280.91
6626.0,3,9,2.19743,1511871281.49
6629.0,3,9,2.20861,1511871282.11
6632.0,3,9,2.18977,1511871282.7
6635.0,3,9,2.19835,1511871283.25
6638.0,3,9,2.20399,1511871283.82
6641.0,3,9,2.1911,1511871284.43
6644.0,3,9,2.20988,1511871285.02
6647.0,3,9,2.20367,1511871285.59
6650.0,3,9,2.20391,1511871286.14
6653.0,3,9,2.2147,1511871286.77
6656.0,3,9,2.19683,1511871287.34
6659.0,3,9,2.22209,1511871287.95
6662.0,3,9,2.205,1511871288.56
6665.0,3,9,2.21871,1511871289.14
6668.0,3,9,2.20755,1511871289.76
6671.0,3,9,2.20627,1511871290.42
6674.0,3,9,2.20773,1511871291.0
6677.0,3,9,2.21501,1511871291.58
6680.0,3,9,2.21049,1511871292.15
6683.0,3,9,2.19987,1511871292.73
6686.0,3,9,2.21502,1511871293.28
6689.0,3,9,2.20553,1511871293.89
6692.0,3,9,2.2067,1511871294.47
6695.0,3,9,2.2054,1511871295.07
6698.0,3,9,2.21146,1511871295.65
6701.0,3,9,2.19097,1511871296.25
6704.0,3,9,2.19324,1511871296.78
6707.0,3,9,2.19496,1511871297.37
6710.0,3,9,2.20119,1511871297.94
6713.0,3,9,2.21929,1511871298.54
6716.0,3,9,2.21161,1511871299.13
6719.0,3,9,2.20001,1511871299.73
6722.0,3,9,2.20172,1511871300.39
6725.0,3,9,2.19262,1511871300.97
6728.0,3,9,2.20434,1511871301.55
6731.0,3,9,2.19599,1511871302.15
6734.0,3,9,2.21795,1511871302.73
6737.0,3,9,2.21593,1511871303.53
6740.0,3,9,2.20247,1511871304.11
6743.0,3,9,2.20642,1511871304.72
6746.0,3,9,2.1922,1511871305.31
6749.0,3,9,2.19243,1511871306.08
6754.0,3,9,2.20926,1511871306.64
6757.0,3,9,2.20414,1511871307.24
6760.0,3,9,2.20591,1511871307.85
6763.0,3,9,2.19666,1511871308.61
6766.0,3,9,2.20578,1511871309.16
6769.0,3,9,2.20721,1511871309.76
6772.0,3,9,2.19998,1511871310.43
6775.0,3,9,2.20109,1511871311.01
6778.0,3,9,2.21315,1511871311.6
6781.0,3,9,2.20422,1511871312.17
6784.0,3,9,2.1997,1511871312.79
6787.0,3,9,2.19659,1511871313.4
6790.0,3,9,2.20658,1511871314.02
6793.0,3,9,2.19689,1511871314.61
6796.0,3,9,2.2081,1511871315.18
6799.0,3,9,2.20179,1511871316.05
6803.0,3,9,2.20412,1511871316.63
6806.0,3,9,2.19464,1511871317.18
6808.0,3,9,2.20069,1511871317.79
6812.0,3,9,2.18839,1511871318.4
6815.0,3,9,2.20214,1511871318.97
6818.0,3,9,2.2152,1511871319.55
6821.0,3,9,2.20161,1511871320.13
6823.0,3,9,2.18685,1511871320.71
6826.0,3,9,2.20472,1511871321.26
6828.0,3,9,2.18407,1511871321.85
6831.0,3,9,2.20119,1511871322.46
6834.0,3,9,2.20568,1511871323.07
6837.0,3,9,2.19781,1511871323.62
6840.0,3,9,2.19949,1511871324.18
6843.0,3,9,2.22593,1511871324.72
6846.0,3,9,2.19905,1511871325.3
6849.0,3,9,2.19791,1511871325.89
6852.0,3,9,2.21497,1511871326.46
6855.0,3,9,2.18941,1511871327.02
6858.0,3,9,2.1988,1511871327.64
6861.0,3,9,2.21011,1511871328.22
6864.0,3,9,2.20266,1511871328.82
6867.0,3,9,2.18983,1511871329.43
6870.0,3,9,2.21624,1511871329.98
6873.0,3,9,2.19322,1511871330.59
6876.0,3,9,2.18956,1511871331.18
6879.0,3,9,2.1923,1511871331.76
6882.0,3,9,2.21333,1511871332.34
6885.0,3,9,2.20898,1511871332.93
6888.0,3,9,2.21613,1511871333.55
6891.0,3,9,2.20662,1511871334.13
6894.0,3,9,2.21219,1511871334.7
6897.0,3,9,2.2206,1511871335.28
6900.0,3,9,2.20777,1511871335.82
6903.0,3,9,2.21046,1511871336.42
6906.0,3,9,2.21245,1511871337.06
6909.0,3,9,2.197,1511871337.65
6912.0,3,9,2.20436,1511871338.21
6915.0,3,9,2.19389,1511871338.79
6917.0,3,9,2.20788,1511871339.37
6920.0,3,9,2.19435,1511871340.13
6924.0,3,9,2.20711,1511871340.75
6928.0,3,9,2.21238,1511871341.36
6931.0,3,9,2.22052,1511871341.97
6934.0,3,9,2.18727,1511871342.57
6937.0,3,9,2.20763,1511871343.15
6940.0,3,9,2.19657,1511871343.75
6943.0,3,9,2.19548,1511871344.32
6945.0,3,9,2.21469,1511871344.91
6948.0,3,9,2.20517,1511871345.5
6951.0,3,9,2.19114,1511871346.1
6954.0,3,9,2.1949,1511871346.68
6957.0,3,9,2.20616,1511871347.23
6960.0,3,9,2.18871,1511871347.81
6963.0,3,9,2.19994,1511871348.41
6966.0,3,9,2.1981,1511871349.02
6969.0,3,9,2.19827,1511871349.61
6972.0,3,9,2.18746,1511871350.22
6974.0,3,9,2.21143,1511871350.85
6978.0,3,9,2.18864,1511871351.48
6981.0,3,9,2.19919,1511871352.1
6984.0,3,9,2.21251,1511871352.68
6987.0,3,9,2.21326,1511871353.47
6991.0,3,9,2.202,1511871354.09
6994.0,3,9,2.19468,1511871354.69
6997.0,3,9,2.18183,1511871355.25
7000.0,3,9,2.19702,1511871355.83
7003.0,3,9,2.20229,1511871356.43
7006.0,3,9,2.2001,1511871357.01
7009.0,3,9,2.19082,1511871357.61
7012.0,3,9,2.18483,1511871358.21
7015.0,3,9,2.19362,1511871358.81
7018.0,3,9,2.19112,1511871359.39
7021.0,3,9,2.20916,1511871360.13
7024.0,3,9,2.21106,1511871360.77
7027.0,3,9,2.19438,1511871361.38
7030.0,3,9,2.21893,1511871362.0
7033.0,3,9,2.19831,1511871362.57
7036.0,3,9,2.21649,1511871363.16
7039.0,3,9,2.18868,1511871363.77
7042.0,3,9,2.20338,1511871364.4
7046.0,3,9,2.18312,1511871364.98
7049.0,3,9,2.20305,1511871365.6
7052.0,3,9,2.19143,1511871366.21
7055.0,3,9,2.22177,1511871366.82
7058.0,3,9,2.19268,1511871367.45
7061.0,3,9,2.20525,1511871368.03
7064.0,3,9,2.19059,1511871368.59
7067.0,3,9,2.19509,1511871369.2
7070.0,3,9,2.19408,1511871369.75
7073.0,3,9,2.19676,1511871370.36
7076.0,3,9,2.18054,1511871370.92
7079.0,3,9,2.19771,1511871371.49
7082.0,3,9,2.18093,1511871372.1
7085.0,3,9,2.19556,1511871372.69
7088.0,3,9,2.19726,1511871373.26
7091.0,3,9,2.18604,1511871373.86
7093.0,3,9,2.20862,1511871374.42
7096.0,3,9,2.18684,1511871375.0
7099.0,3,9,2.20773,1511871375.58
7102.0,3,9,2.20282,1511871376.13
7104.0,3,9,2.19762,1511871376.72
7107.0,3,9,2.18083,1511871377.32
7110.0,3,9,2.20433,1511871377.92
7113.0,3,9,2.17764,1511871378.51
7116.0,3,9,2.18015,1511871379.09
7119.0,3,9,2.17441,1511871379.66
7122.0,3,9,2.19117,1511871380.28
7126.0,3,9,2.18651,1511871380.88
7129.0,3,9,2.19044,1511871381.48
7132.0,3,9,2.18339,1511871382.07
7135.0,3,9,2.18256,1511871382.65
7138.0,3,9,2.16664,1511871383.23
7141.0,3,9,2.18813,1511871383.82
7144.0,3,9,2.18633,1511871384.4
7147.0,3,9,2.19483,1511871384.97
7150.0,3,9,2.19754,1511871385.58
7153.0,3,9,2.18101,1511871386.13
7156.0,3,9,2.20373,1511871386.75
7159.0,3,9,2.19848,1511871387.36
7162.0,3,9,2.19576,1511871387.99
7165.0,3,9,2.17534,1511871388.6
7168.0,3,9,2.18167,1511871389.22
7171.0,3,9,2.17929,1511871389.77
7174.0,3,9,2.18777,1511871390.34
7177.0,3,9,2.19196,1511871390.89
7180.0,3,9,2.18339,1511871391.52
7183.0,3,9,2.18647,1511871392.13
7186.0,3,9,2.19055,1511871392.73
7189.0,3,9,2.18707,1511871393.33
7192.0,3,9,2.1892,1511871393.94
7195.0,3,9,2.21064,1511871394.57
7198.0,3,9,2.18041,1511871395.18
7201.0,3,9,2.19101,1511871395.75
7204.0,3,9,2.18696,1511871396.29
7207.0,3,9,2.18851,1511871396.9
7210.0,3,9,2.17542,1511871397.56
7213.0,3,9,2.18139,1511871398.18
7216.0,3,9,2.2035,1511871398.84
7219.0,3,9,2.18962,1511871399.48
7222.0,3,9,2.18625,1511871400.06
7225.0,3,9,2.18451,1511871400.66
7228.0,3,9,2.18936,1511871401.27
7231.0,3,9,2.17425,1511871401.83
7234.0,3,9,2.18843,1511871402.4
7237.0,3,9,2.20222,1511871403.04
7241.0,3,9,2.18685,1511871403.62
7244.0,3,9,2.19768,1511871404.39
7247.0,3,9,2.19471,1511871404.97
7250.0,3,9,2.1887,1511871405.56
7254.0,3,9,2.19786,1511871406.15
7256.0,3,9,2.1947,1511871406.76
7259.0,3,9,2.18331,1511871407.34
7262.0,3,9,2.1904,1511871407.9
7265.0,3,9,2.18302,1511871408.5
7268.0,3,9,2.18145,1511871409.06
7271.0,3,9,2.18514,1511871409.65
7274.0,3,9,2.17948,1511871410.22
7276.0,3,9,2.18242,1511871410.85
7280.0,3,9,2.17376,1511871411.46
7282.0,3,9,2.18501,1511871412.03
7285.0,3,9,2.19161,1511871412.62
7288.0,3,9,2.1787,1511871413.18
7291.0,3,9,2.18161,1511871413.77
7294.0,3,9,2.18492,1511871414.37
7297.0,3,9,2.18707,1511871414.92
7300.0,3,9,2.17543,1511871415.52
7303.0,3,9,2.17427,1511871416.14
7306.0,3,9,2.17707,1511871416.76
7309.0,3,9,2.18936,1511871417.36
7312.0,3,9,2.19059,1511871417.96
7315.0,3,9,2.19827,1511871418.52
7318.0,3,9,2.19321,1511871419.1
7321.0,3,9,2.19605,1511871419.72
7324.0,3,9,2.20117,1511871420.51
7327.0,3,9,2.19999,1511871421.13
7330.0,3,9,2.19194,1511871421.68
7333.0,3,9,2.18711,1511871422.24
7336.0,3,9,2.17945,1511871422.81
7339.0,3,9,2.18715,1511871423.38
7342.0,3,9,2.17707,1511871423.96
7345.0,3,9,2.20452,1511871424.57
7348.0,3,9,2.18893,1511871425.19
7351.0,3,9,2.18423,1511871425.79
7354.0,3,9,2.18072,1511871426.36
7357.0,3,9,2.19205,1511871426.98
7360.0,3,9,2.16696,1511871427.56
7363.0,3,9,2.18744,1511871428.16
7366.0,3,9,2.19689,1511871428.71
7369.0,3,9,2.19623,1511871429.35
7372.0,3,9,2.17733,1511871429.99
7375.0,3,9,2.17749,1511871430.56
7378.0,3,9,2.18418,1511871431.17
7381.0,3,9,2.17866,1511871431.76
7384.0,3,9,2.17927,1511871432.35
7387.0,3,9,2.17462,1511871432.95
7390.0,3,9,2.18817,1511871433.61
7393.0,3,9,2.17933,1511871434.2
7397.0,3,9,2.17373,1511871434.8
7399.0,3,9,2.17351,1511871435.67
7403.0,3,9,2.16589,1511871436.27
7406.0,3,9,2.17079,1511871436.84
7408.0,3,9,2.18252,1511871437.47
7412.0,3,9,2.16761,1511871438.09
7415.0,3,9,2.20085,1511871438.7
7418.0,3,9,2.1694,1511871439.33
7421.0,3,9,2.18178,1511871439.88
7424.0,3,9,2.18517,1511871440.5
7427.0,3,9,2.17434,1511871441.04
7430.0,3,9,2.18144,1511871441.64
7433.0,3,9,2.18535,1511871442.23
7436.0,3,9,2.18044,1511871442.8
7439.0,3,9,2.17858,1511871443.41
7442.0,3,9,2.19539,1511871443.99
7445.0,3,9,2.17749,1511871444.58
7448.0,3,9,2.18767,1511871445.19
7451.0,3,9,2.17132,1511871445.8
7454.0,3,9,2.17788,1511871446.37
7456.0,3,9,2.18792,1511871446.97
7460.0,3,9,2.19831,1511871447.62
7463.0,3,9,2.18627,1511871448.21
7466.0,3,9,2.18071,1511871448.79
7469.0,3,9,2.1716,1511871449.37
7472.0,3,9,2.19242,1511871449.95
7475.0,3,9,2.17105,1511871450.58
7478.0,3,9,2.17682,1511871451.18
7481.0,3,9,2.19276,1511871451.75
7484.0,3,9,2.18108,1511871452.29
7487.0,3,9,2.17175,1511871452.87
7490.0,3,9,2.17927,1511871453.45
7492.0,3,9,2.15628,1511871454.02
7495.0,3,9,2.18254,1511871454.6
7498.0,3,9,2.19399,1511871455.21
7501.0,3,9,2.1709,1511871455.83
7504.0,3,9,2.17145,1511871456.45
7507.0,3,9,2.17595,1511871457.09
7510.0,3,9,2.16738,1511871457.77
7514.0,3,9,2.18175,1511871458.4
7517.0,3,9,2.19123,1511871458.98
7520.0,3,9,2.18023,1511871459.56
7522.0,3,9,2.15248,1511871460.17
7525.0,3,9,2.17038,1511871460.76
7528.0,3,9,2.2,1511871461.32
7531.0,3,9,2.16865,1511871461.93
7534.0,3,9,2.18191,1511871462.52
7537.0,3,9,2.17298,1511871463.1
7540.0,3,9,2.17785,1511871463.71
7544.0,3,9,2.16609,1511871464.34
7547.0,3,9,2.17395,1511871464.91
7550.0,3,9,2.1797,1511871465.52
7553.0,3,9,2.16728,1511871466.11
7556.0,3,9,2.17778,1511871466.68
7559.0,3,9,2.19109,1511871467.27
7562.0,3,9,2.17747,1511871467.83
7565.0,3,9,2.17413,1511871468.45
7568.0,3,9,2.16728,1511871469.04
7571.0,3,9,2.16757,1511871469.66
7574.0,3,9,2.15947,1511871470.24
7577.0,3,9,2.17858,1511871470.83
7581.0,3,9,2.17708,1511871471.45
7584.0,3,9,2.16852,1511871472.06
7586.0,3,9,2.17096,1511871472.65
7589.0,3,9,2.16132,1511871473.23
7592.0,3,9,2.17768,1511871473.8
7595.0,3,9,2.16593,1511871474.38
7598.0,3,9,2.16807,1511871475.14
7602.0,3,9,2.19074,1511871475.71
7605.0,3,9,2.18842,1511871476.34
7608.0,3,9,2.17299,1511871476.97
7611.0,3,9,2.17507,1511871477.56
7614.0,3,9,2.18624,1511871478.14
7617.0,3,9,2.16601,1511871478.72
7620.0,3,9,2.18946,1511871479.51
7623.0,3,9,2.18688,1511871480.07
7626.0,3,9,2.17551,1511871480.66
7629.0,3,9,2.18495,1511871481.32
7632.0,3,9,2.18469,1511871481.91
7635.0,3,9,2.17301,1511871482.69
7639.0,3,9,2.18326,1511871483.28
7642.0,3,9,2.21604,1511871483.83
7645.0,3,9,2.18438,1511871484.45
7648.0,3,9,2.18419,1511871485.05
7651.0,3,9,2.16924,1511871485.69
7654.0,3,9,2.16135,1511871486.26
7657.0,3,9,2.1444,1511871486.92
7660.0,3,9,2.17631,1511871487.51
7663.0,3,9,2.18319,1511871488.1
7666.0,3,9,2.20699,1511871488.68
7669.0,3,9,2.17649,1511871489.29
7672.0,3,9,2.16484,1511871489.9
7675.0,3,9,2.17471,1511871490.46
7678.0,3,9,2.15497,1511871491.09
7681.0,3,9,2.19732,1511871491.69
7685.0,3,9,2.18237,1511871492.31
7688.0,3,9,2.18069,1511871493.1
7691.0,3,9,2.16484,1511871493.68
7694.0,3,9,2.15294,1511871494.25
7697.0,3,9,2.18284,1511871494.91
7700.0,3,9,2.17,1511871495.5
7703.0,3,9,2.17491,1511871496.11
7706.0,3,9,2.18985,1511871496.68
7709.0,3,9,2.15734,1511871497.24
7712.0,3,9,2.15397,1511871497.84
7715.0,3,9,2.17035,1511871498.43
7718.0,3,9,2.178,1511871499.04
7721.0,3,9,2.16814,1511871499.6
7724.0,3,9,2.17427,1511871500.21
7727.0,3,9,2.15915,1511871500.78
7730.0,3,9,2.19887,1511871501.36
7733.0,3,9,2.15918,1511871501.93
7736.0,3,9,2.16593,1511871502.53
7739.0,3,9,2.16464,1511871503.09
7742.0,3,9,2.15952,1511871503.7
7745.0,3,9,2.17896,1511871504.28
7748.0,3,9,2.17065,1511871504.92
7751.0,3,9,2.15953,1511871505.48
7754.0,3,9,2.18826,1511871506.04
7757.0,3,9,2.17096,1511871506.62
7760.0,3,9,2.17199,1511871507.23
7763.0,3,9,2.16429,1511871507.83
7766.0,3,9,2.13694,1511871508.4
7769.0,3,9,2.18021,1511871509.03
7772.0,3,9,2.17355,1511871509.62
7775.0,3,9,2.17679,1511871510.23
7778.0,3,9,2.16256,1511871510.85
7781.0,3,9,2.17394,1511871511.45
7784.0,3,9,2.17393,1511871512.07
7787.0,3,9,2.13991,1511871512.68
7790.0,3,9,2.16502,1511871513.43
7794.0,3,9,2.1745,1511871514.0
7797.0,3,9,2.14234,1511871514.59
7800.0,3,9,2.16006,1511871515.18
7803.0,3,9,2.16474,1511871515.8
7806.0,3,9,2.17811,1511871516.41
7809.0,3,9,2.18288,1511871517.0
7812.0,3,9,2.17595,1511871517.59
7815.0,3,9,2.16758,1511871518.18
7818.0,3,9,2.17212,1511871518.74
7821.0,3,9,2.1742,1511871519.37
7824.0,3,9,2.16874,1511871519.94
7827.0,3,9,2.16416,1511871520.49
7830.0,3,9,2.17217,1511871521.08
7833.0,3,9,2.18731,1511871521.63
7835.0,3,9,2.14795,1511871522.22
7838.0,3,9,2.16828,1511871522.76
7841.0,3,9,2.15036,1511871523.33
7844.0,3,9,2.16094,1511871523.93
7847.0,3,9,2.18272,1511871524.53
7850.0,3,9,2.15152,1511871525.14
7853.0,3,9,2.16763,1511871525.72
7856.0,3,9,2.15608,1511871526.32
7859.0,3,9,2.16343,1511871526.93
7862.0,3,9,2.15281,1511871527.56
7865.0,3,9,2.15897,1511871528.18
7868.0,3,9,2.16395,1511871528.75
7871.0,3,9,2.17896,1511871529.33
7874.0,3,9,2.17977,1511871529.9
7877.0,3,9,2.15299,1511871530.45
7880.0,3,9,2.17342,1511871531.02
7883.0,3,9,2.14389,1511871531.6
7885.0,3,9,2.16732,1511871532.38
7889.0,3,9,2.16769,1511871532.99
7893.0,3,9,2.17427,1511871533.56
7895.0,3,9,2.16361,1511871534.13
7898.0,3,9,2.16477,1511871534.76
7902.0,3,9,2.15189,1511871535.35
7905.0,3,9,2.13661,1511871535.9
7907.0,3,9,2.17069,1511871536.47
7909.0,3,9,2.17315,1511871537.1
7913.0,3,9,2.16694,1511871537.72
7917.0,3,9,2.1654,1511871538.28
7919.0,3,9,2.18141,1511871538.87
7922.0,3,9,2.16456,1511871539.47
7925.0,3,9,2.17023,1511871540.06
7927.0,3,9,2.15987,1511871540.65
7931.0,3,9,2.15442,1511871541.23
7934.0,3,9,2.17665,1511871541.8
7937.0,3,9,2.1429,1511871542.45
7941.0,3,9,2.17359,1511871543.02
7944.0,3,9,2.17077,1511871543.6
7946.0,3,9,2.17234,1511871544.17
7949.0,3,9,2.18405,1511871544.73
7951.0,3,9,2.15936,1511871545.34
7955.0,3,9,2.16666,1511871545.98
7959.0,3,9,2.16325,1511871546.57
7962.0,3,9,2.16868,1511871547.18
7965.0,3,9,2.16723,1511871547.76
7967.0,3,9,2.16529,1511871548.34
7970.0,3,9,2.16775,1511871548.96
7973.0,3,9,2.16033,1511871549.56
7976.0,3,9,2.16573,1511871550.17
7979.0,3,9,2.16466,1511871550.78
7982.0,3,9,2.15841,1511871551.32
7985.0,3,9,2.15451,1511871551.94
7988.0,3,9,2.16132,1511871552.56
7991.0,3,9,2.1415,1511871553.18
7994.0,3,9,2.14456,1511871553.76
7997.0,3,9,2.14816,1511871554.32
8000.0,3,9,2.17967,1511871554.92
8003.0,3,9,2.16831,1511871555.54
8006.0,3,9,2.1648,1511871556.11
8009.0,3,9,2.16407,1511871556.73
8013.0,3,9,2.17044,1511871557.54
8016.0,3,9,2.17069,1511871558.17
8018.0,3,9,2.17592,1511871558.78
8021.0,3,9,2.16934,1511871559.41
8025.0,3,9,2.15538,1511871560.07
8028.0,3,9,2.14246,1511871560.66
8031.0,3,9,2.16014,1511871561.25
8034.0,3,9,2.15373,1511871561.86
8037.0,3,9,2.17562,1511871562.43
8039.0,3,9,2.15582,1511871563.0
8042.0,3,9,2.15492,1511871563.54
8045.0,3,9,2.14184,1511871564.13
8048.0,3,9,2.16548,1511871564.7
8051.0,3,9,2.15136,1511871565.32
8054.0,3,9,2.16117,1511871565.89
8057.0,3,9,2.14804,1511871566.45
8060.0,3,9,2.14305,1511871567.05
8063.0,3,9,2.14268,1511871567.59
8066.0,3,9,2.12601,1511871568.19
8069.0,3,9,2.16446,1511871568.79
8072.0,3,9,2.14447,1511871569.4
8075.0,3,9,2.15965,1511871569.98
8078.0,3,9,2.1525,1511871570.58
8081.0,3,9,2.15302,1511871571.17
8084.0,3,9,2.16035,1511871571.78
8087.0,3,9,2.14697,1511871572.36
8090.0,3,9,2.17136,1511871573.0
8093.0,3,9,2.16358,1511871573.57
8096.0,3,9,2.16953,1511871574.15
8099.0,3,9,2.14963,1511871574.71
8102.0,3,9,2.13939,1511871575.3
8105.0,3,9,2.15958,1511871575.88
8108.0,3,9,2.16107,1511871576.44
8111.0,3,9,2.15741,1511871577.03
8113.0,3,9,2.1682,1511871577.6
8116.0,3,9,2.14764,1511871578.17
8119.0,3,9,2.16197,1511871578.79
8122.0,3,9,2.15868,1511871579.39
