63908.0,28,6,2.24086,1511835700.58
63936.0,28,6,2.23519,1511835701.74
63963.0,28,6,2.24031,1511835702.95
63991.0,28,6,2.23299,1511835704.12
64018.0,28,6,2.23531,1511835705.31
64043.0,28,6,2.23999,1511835706.76
64078.0,28,6,2.24238,1511835707.91
64105.0,28,6,2.23455,1511835709.08
64130.0,28,6,2.24164,1511835710.29
64158.0,28,6,2.22898,1511835711.52
64184.0,28,6,2.23705,1511835712.77
64213.0,28,6,2.2388,1511835714.05
64243.0,28,6,2.23124,1511835715.28
64271.0,28,6,2.23331,1511835716.58
64302.0,28,6,2.23062,1511835717.93
64334.0,28,6,2.24135,1511835719.14
64362.0,28,6,2.23545,1511835720.36
64390.0,28,6,2.23252,1511835721.57
64416.0,28,6,2.23028,1511835722.79
64444.0,28,6,2.23345,1511835723.97
64471.0,28,6,2.22975,1511835725.14
64498.0,28,6,2.23571,1511835726.36
64526.0,28,6,2.23499,1511835727.65
64556.0,28,6,2.22589,1511835728.88
64585.0,28,6,2.23017,1511835730.07
64610.0,28,6,2.2377,1511835731.27
64638.0,28,6,2.24045,1511835732.43
64665.0,28,6,2.23303,1511835733.57
64691.0,28,6,2.23664,1511835734.73
64717.0,28,6,2.22791,1511835735.91
64742.0,28,6,2.23341,1511835737.13
64768.0,28,6,2.23753,1511835738.32
64795.0,28,6,2.22469,1511835739.57
64823.0,28,6,2.22754,1511835740.73
64852.0,28,6,2.22057,1511835741.96
64880.0,28,6,2.23385,1511835743.1
64905.0,28,6,2.23542,1511835744.32
64934.0,28,6,2.23776,1511835745.48
64960.0,28,6,2.23657,1511835746.73
64989.0,28,6,2.2333,1511835747.92
65018.0,28,6,2.23914,1511835749.12
65046.0,28,6,2.24217,1511835750.3
65073.0,28,6,2.22504,1511835751.6
65102.0,28,6,2.23084,1511835752.8
65130.0,28,6,2.22759,1511835753.98
65156.0,28,6,2.22815,1511835755.17
65182.0,28,6,2.2289,1511835756.35
65209.0,28,6,2.22522,1511835757.74
65239.0,28,6,2.23504,1511835759.08
65273.0,28,6,2.23182,1511835760.25
65299.0,28,6,2.23195,1511835761.42
65324.0,28,6,2.23754,1511835762.59
65351.0,28,6,2.22762,1511835763.78
65379.0,28,6,2.23692,1511835765.13
65410.0,28,6,2.24172,1511835766.35
65437.0,28,6,2.23809,1511835767.5
65464.0,28,6,2.22915,1511835768.72
65492.0,28,6,2.23929,1511835769.89
65519.0,28,6,2.23571,1511835771.1
65548.0,28,6,2.22985,1511835772.41
65578.0,28,6,2.23429,1511835773.55
65603.0,28,6,2.23545,1511835774.75
65631.0,28,6,2.23406,1511835775.95
65660.0,28,6,2.23253,1511835777.12
65685.0,28,6,2.22937,1511835778.3
65710.0,28,6,2.23773,1511835779.47
65739.0,28,6,2.23278,1511835780.64
65763.0,28,6,2.23651,1511835781.83
65792.0,28,6,2.23255,1511835782.99
65819.0,28,6,2.24195,1511835784.15
65844.0,28,6,2.23527,1511835785.31
65872.0,28,6,2.23521,1511835786.51
65898.0,28,6,2.23407,1511835787.75
65928.0,28,6,2.23502,1511835788.99
65955.0,28,6,2.2373,1511835790.18
65983.0,28,6,2.23293,1511835791.38
66010.0,28,6,2.23046,1511835792.62
66038.0,28,6,2.22313,1511835793.83
66065.0,28,6,2.23215,1511835795.01
66093.0,28,6,2.23899,1511835796.33
66122.0,28,6,2.22886,1511835797.59
66150.0,28,6,2.22095,1511835798.76
66177.0,28,6,2.23373,1511835800.0
66206.0,28,6,2.23361,1511835801.21
66235.0,28,6,2.22981,1511835802.36
66261.0,28,6,2.23068,1511835803.57
66290.0,28,6,2.238,1511835804.81
66318.0,28,6,2.22603,1511835806.01
66345.0,28,6,2.22946,1511835807.19
66372.0,28,6,2.21858,1511835808.32
66399.0,28,6,2.23774,1511835809.47
66426.0,28,6,2.23191,1511835810.7
66455.0,28,6,2.23139,1511835811.93
66483.0,28,6,2.22566,1511835813.15
66511.0,28,6,2.23124,1511835814.51
66541.0,28,6,2.22781,1511835815.86
66572.0,28,6,2.22766,1511835817.07
66601.0,28,6,2.22588,1511835818.3
66630.0,28,6,2.2379,1511835819.52
66657.0,28,6,2.22646,1511835820.77
66686.0,28,6,2.21821,1511835821.96
66712.0,28,6,2.23267,1511835823.21
66742.0,28,6,2.23061,1511835824.37
66768.0,28,6,2.23104,1511835825.52
66791.0,28,6,2.23025,1511835826.71
66821.0,28,6,2.21471,1511835827.95
66851.0,28,6,2.22109,1511835829.2
66881.0,28,6,2.22997,1511835830.43
66910.0,28,6,2.21976,1511835831.67
66939.0,28,6,2.22522,1511835832.87
66965.0,28,6,2.23621,1511835834.19
66993.0,28,6,2.22683,1511835835.57
67023.0,28,6,2.22826,1511835836.79
67051.0,28,6,2.22918,1511835838.03
67081.0,28,6,2.23475,1511835839.19
67108.0,28,6,2.23819,1511835840.33
67133.0,28,6,2.22465,1511835841.47
67158.0,28,6,2.22774,1511835842.7
67185.0,28,6,2.22147,1511835843.95
67217.0,28,6,2.23303,1511835845.17
67245.0,28,6,2.22729,1511835846.36
67272.0,28,6,2.23021,1511835847.55
67299.0,28,6,2.23839,1511835848.77
67328.0,28,6,2.21942,1511835849.92
67352.0,28,6,2.21979,1511835851.06
67379.0,28,6,2.22437,1511835852.3
67408.0,28,6,2.23207,1511835853.44
67432.0,28,6,2.23004,1511835854.64
67459.0,28,6,2.22429,1511835855.78
67486.0,28,6,2.21704,1511835857.01
67515.0,28,6,2.22391,1511835858.23
67542.0,28,6,2.2287,1511835859.38
67568.0,28,6,2.2217,1511835860.73
67599.0,28,6,2.22191,1511835861.9
67626.0,28,6,2.21901,1511835863.06
67653.0,28,6,2.22708,1511835864.19
67680.0,28,6,2.2184,1511835865.33
67706.0,28,6,2.2255,1511835866.55
67734.0,28,6,2.21959,1511835867.79
67763.0,28,6,2.22684,1511835869.03
67789.0,28,6,2.21081,1511835870.47
67822.0,28,6,2.22081,1511835871.77
67852.0,28,6,2.22911,1511835873.03
67883.0,28,6,2.2266,1511835874.21
67909.0,28,6,2.23294,1511835875.44
67937.0,28,6,2.22156,1511835876.65
67964.0,28,6,2.22767,1511835877.81
67987.0,28,6,2.22173,1511835878.95
68015.0,28,6,2.22319,1511835880.14
68041.0,28,6,2.22756,1511835881.32
68069.0,28,6,2.22398,1511835882.77
68104.0,28,6,2.22278,1511835883.93
68131.0,28,6,2.22764,1511835885.06
68156.0,28,6,2.22631,1511835886.29
68185.0,28,6,2.21839,1511835887.55
68213.0,28,6,2.21233,1511835888.71
68242.0,28,6,2.22604,1511835889.96
68270.0,28,6,2.22423,1511835891.17
68297.0,28,6,2.22097,1511835892.32
68324.0,28,6,2.22414,1511835893.55
68352.0,28,6,2.22857,1511835894.75
68378.0,28,6,2.23164,1511835896.07
68409.0,28,6,2.21672,1511835897.27
68438.0,28,6,2.22958,1511835898.5
68465.0,28,6,2.21978,1511835899.83
68493.0,28,6,2.21919,1511835901.09
68522.0,28,6,2.21246,1511835902.62
68560.0,28,6,2.22874,1511835903.76
68585.0,28,6,2.23196,1511835904.91
68610.0,28,6,2.22604,1511835906.09
68636.0,28,6,2.22218,1511835907.22
68661.0,28,6,2.23094,1511835908.41
68689.0,28,6,2.21547,1511835909.6
68716.0,28,6,2.23569,1511835910.81
68744.0,28,6,2.22319,1511835912.0
68772.0,28,6,2.2185,1511835913.13
68799.0,28,6,2.21439,1511835914.35
68828.0,28,6,2.22208,1511835915.64
68857.0,28,6,2.22015,1511835916.79
68883.0,28,6,2.22356,1511835917.99
68910.0,28,6,2.22972,1511835919.14
68937.0,28,6,2.22718,1511835920.3
68964.0,28,6,2.2134,1511835921.53
68992.0,28,6,2.22688,1511835922.74
69020.0,28,6,2.22039,1511835923.9
69046.0,28,6,2.21873,1511835925.1
69073.0,28,6,2.2224,1511835926.25
69099.0,28,6,2.21885,1511835927.47
69127.0,28,6,2.21682,1511835928.62
69154.0,28,6,2.22241,1511835929.76
69178.0,28,6,2.22068,1511835930.94
69205.0,28,6,2.2145,1511835932.22
69237.0,28,6,2.2165,1511835933.41
69264.0,28,6,2.22433,1511835934.73
69294.0,28,6,2.23205,1511835935.99
69322.0,28,6,2.22991,1511835937.15
69347.0,28,6,2.21829,1511835938.31
69375.0,28,6,2.22257,1511835939.59
69405.0,28,6,2.21938,1511835940.76
69432.0,28,6,2.21404,1511835941.91
69456.0,28,6,2.22084,1511835943.08
69484.0,28,6,2.21916,1511835944.31
69510.0,28,6,2.21667,1511835945.47
69536.0,28,6,2.22307,1511835946.63
69562.0,28,6,2.22362,1511835947.87
69591.0,28,6,2.22318,1511835949.23
69622.0,28,6,2.2139,1511835950.41
69651.0,28,6,2.21897,1511835951.56
69675.0,28,6,2.21657,1511835952.74
69701.0,28,6,2.21433,1511835953.99
69731.0,28,6,2.23126,1511835955.16
69759.0,28,6,2.22027,1511835956.57
69793.0,28,6,2.21065,1511835957.72
69820.0,28,6,2.22323,1511835958.94
69846.0,28,6,2.22467,1511835960.13
69872.0,28,6,2.21039,1511835961.42
69901.0,28,6,2.22483,1511835962.59
69929.0,28,6,2.21897,1511835963.74
69955.0,28,6,2.21185,1511835965.0
69984.0,28,6,2.23051,1511835966.27
70013.0,28,6,2.22355,1511835967.53
70041.0,28,6,2.21597,1511835968.72
70068.0,28,6,2.21901,1511835969.88
70095.0,28,6,2.23026,1511835971.07
70122.0,28,6,2.22694,1511835972.21
70148.0,28,6,2.21925,1511835973.34
70173.0,28,6,2.22792,1511835974.57
70201.0,28,6,2.22618,1511835975.83
70229.0,28,6,2.21626,1511835976.96
70258.0,28,6,2.21608,1511835978.16
70284.0,28,6,2.21742,1511835979.51
70316.0,28,6,2.21269,1511835980.69
70345.0,28,6,2.21926,1511835981.89
70372.0,28,6,2.22274,1511835983.12
70399.0,28,6,2.22384,1511835984.27
70423.0,28,6,2.20895,1511835985.47
70450.0,28,6,2.20853,1511835986.81
70481.0,28,6,2.21448,1511835988.06
70509.0,28,6,2.22198,1511835989.22
70536.0,28,6,2.21268,1511835990.4
70563.0,28,6,2.22559,1511835991.59
70591.0,28,6,2.22118,1511835992.72
70619.0,28,6,2.21203,1511835994.14
70648.0,28,6,2.22414,1511835995.33
70676.0,28,6,2.21555,1511835996.61
70704.0,28,6,2.21271,1511835997.79
70731.0,28,6,2.22287,1511835998.95
70759.0,28,6,2.20482,1511836000.17
70787.0,28,6,2.22185,1511836001.49
70815.0,28,6,2.21569,1511836002.62
70842.0,28,6,2.21838,1511836003.86
70870.0,28,6,2.22482,1511836005.04
70898.0,28,6,2.22273,1511836006.23
70926.0,28,6,2.21495,1511836007.46
70954.0,28,6,2.21051,1511836008.62
70982.0,28,6,2.21412,1511836010.2
71013.0,28,6,2.21728,1511836011.36
71040.0,28,6,2.21043,1511836012.52
71068.0,28,6,2.21367,1511836013.73
71095.0,28,6,2.20691,1511836014.94
71123.0,28,6,2.20493,1511836016.23
71152.0,28,6,2.21662,1511836017.41
71179.0,28,6,2.21822,1511836018.55
71207.0,28,6,2.21508,1511836019.7
71233.0,28,6,2.21858,1511836020.91
71261.0,28,6,2.21805,1511836022.12
71288.0,28,6,2.21947,1511836023.33
71315.0,28,6,2.2154,1511836024.46
71342.0,28,6,2.21429,1511836025.67
71369.0,28,6,2.21714,1511836026.87
71397.0,28,6,2.20575,1511836028.02
71422.0,28,6,2.21927,1511836029.26
71451.0,28,6,2.20523,1511836030.45
71476.0,28,6,2.21159,1511836031.68
71505.0,28,6,2.22763,1511836032.87
71532.0,28,6,2.213,1511836034.07
71558.0,28,6,2.20929,1511836035.3
71586.0,28,6,2.22221,1511836036.47
71613.0,28,6,2.22083,1511836037.67
71641.0,28,6,2.22367,1511836038.92
71670.0,28,6,2.21107,1511836040.22
71698.0,28,6,2.2369,1511836041.48
71728.0,28,6,2.22384,1511836042.64
71754.0,28,6,2.22587,1511836043.97
71785.0,28,6,2.21082,1511836045.13
71812.0,28,6,2.20261,1511836046.31
71839.0,28,6,2.20402,1511836047.47
71865.0,28,6,2.21433,1511836048.69
71894.0,28,6,2.21561,1511836049.96
71923.0,28,6,2.2134,1511836051.26
71951.0,28,6,2.21618,1511836052.49
71979.0,28,6,2.20363,1511836053.73
72008.0,28,6,2.20923,1511836055.03
72037.0,28,6,2.20938,1511836056.2
72065.0,28,6,2.2221,1511836057.61
72095.0,28,6,2.21705,1511836058.86
72123.0,28,6,2.21011,1511836060.04
72151.0,28,6,2.20585,1511836061.3
72181.0,28,6,2.22203,1511836062.51
72210.0,28,6,2.20155,1511836063.73
72237.0,28,6,2.21032,1511836064.97
72265.0,28,6,2.21924,1511836066.16
72293.0,28,6,2.21177,1511836067.41
72321.0,28,6,2.20734,1511836068.57
72349.0,28,6,2.21436,1511836069.82
72377.0,28,6,2.20471,1511836071.03
72404.0,28,6,2.21383,1511836072.34
72432.0,28,6,2.20859,1511836073.55
72460.0,28,6,2.20809,1511836074.7
72486.0,28,6,2.22028,1511836075.9
72514.0,28,6,2.21575,1511836077.07
72542.0,28,6,2.21312,1511836078.3
72569.0,28,6,2.20302,1511836079.44
72596.0,28,6,2.22144,1511836080.62
72625.0,28,6,2.2075,1511836081.85
72653.0,28,6,2.19955,1511836083.03
72680.0,28,6,2.21816,1511836084.22
72707.0,28,6,2.21716,1511836085.37
72733.0,28,6,2.21019,1511836086.8
72764.0,28,6,2.21354,1511836088.03
72793.0,28,6,2.21665,1511836089.22
72820.0,28,6,2.21348,1511836090.38
72844.0,28,6,2.21486,1511836091.66
72874.0,28,6,2.20947,1511836092.82
72901.0,28,6,2.20593,1511836094.1
72929.0,28,6,2.20528,1511836095.35
72957.0,28,6,2.20361,1511836096.5
72985.0,28,6,2.21142,1511836097.67
73012.0,28,6,2.21575,1511836098.83
73039.0,28,6,2.21682,1511836100.0
73067.0,28,6,2.20421,1511836101.21
73095.0,28,6,2.21147,1511836102.37
73123.0,28,6,2.19661,1511836103.52
73151.0,28,6,2.20901,1511836104.66
73173.0,28,6,2.19967,1511836105.88
73200.0,28,6,2.20702,1511836107.07
73226.0,28,6,2.20711,1511836108.29
73255.0,28,6,2.20162,1511836109.47
73283.0,28,6,2.21885,1511836110.69
73309.0,28,6,2.21777,1511836111.91
73336.0,28,6,2.20508,1511836113.21
73367.0,28,6,2.21559,1511836114.47
73395.0,28,6,2.21452,1511836115.64
73421.0,28,6,2.22147,1511836116.78
73445.0,28,6,2.2114,1511836117.92
73473.0,28,6,2.22436,1511836119.05
73499.0,28,6,2.21515,1511836120.23
73527.0,28,6,2.21464,1511836121.48
73555.0,28,6,2.20765,1511836122.61
73582.0,28,6,2.19447,1511836123.82
73608.0,28,6,2.19496,1511836125.01
73636.0,28,6,2.2025,1511836126.16
73664.0,28,6,2.20116,1511836127.36
73692.0,28,6,2.20061,1511836128.59
73719.0,28,6,2.20548,1511836129.76
73746.0,28,6,2.20738,1511836131.14
73777.0,28,6,2.19413,1511836132.35
73806.0,28,6,2.19933,1511836133.52
73831.0,28,6,2.2108,1511836134.68
73858.0,28,6,2.20903,1511836135.92
73885.0,28,6,2.20292,1511836137.18
73914.0,28,6,2.20102,1511836138.42
73943.0,28,6,2.21129,1511836139.63
73972.0,28,6,2.21071,1511836140.88
73999.0,28,6,2.19839,1511836142.08
74026.0,28,6,2.20994,1511836143.26
74054.0,28,6,2.20362,1511836144.39
74077.0,28,6,2.2081,1511836145.55
74102.0,28,6,2.20439,1511836146.71
74128.0,28,6,2.19594,1511836148.0
74159.0,28,6,2.20293,1511836149.27
74187.0,28,6,2.21098,1511836150.48
74215.0,28,6,2.21167,1511836151.68
74244.0,28,6,2.21225,1511836152.89
74270.0,28,6,2.21467,1511836154.03
74295.0,28,6,2.21077,1511836155.23
74322.0,28,6,2.20234,1511836156.41
74349.0,28,6,2.20056,1511836157.56
74376.0,28,6,2.19736,1511836158.7
74404.0,28,6,2.20308,1511836159.94
74431.0,28,6,2.20002,1511836161.08
74458.0,28,6,2.21031,1511836162.27
74486.0,28,6,2.21063,1511836163.55
74515.0,28,6,2.21498,1511836164.92
74546.0,28,6,2.19887,1511836166.11
74572.0,28,6,2.20023,1511836167.5
74605.0,28,6,2.19689,1511836168.64
74630.0,28,6,2.21594,1511836169.79
74658.0,28,6,2.18924,1511836170.94
74684.0,28,6,2.20657,1511836172.12
74712.0,28,6,2.2065,1511836173.25
74740.0,28,6,2.19779,1511836174.5
74768.0,28,6,2.20727,1511836175.77
74794.0,28,6,2.19472,1511836177.0
74822.0,28,6,2.20553,1511836178.17
74850.0,28,6,2.20505,1511836179.34
74878.0,28,6,2.20577,1511836180.53
74905.0,28,6,2.19425,1511836181.75
74934.0,28,6,2.20898,1511836182.95
74961.0,28,6,2.20412,1511836184.13
74988.0,28,6,2.19839,1511836185.33
75013.0,28,6,2.19623,1511836186.58
75041.0,28,6,2.19522,1511836187.86
75074.0,28,6,2.19806,1511836189.04
75099.0,28,6,2.19958,1511836190.24
75127.0,28,6,2.2085,1511836191.56
75156.0,28,6,2.2023,1511836192.87
75184.0,28,6,2.21449,1511836194.24
75217.0,28,6,2.21169,1511836195.52
75246.0,28,6,2.20873,1511836196.82
75274.0,28,6,2.19723,1511836198.1
75304.0,28,6,2.20664,1511836199.28
75330.0,28,6,2.20595,1511836200.47
75357.0,28,6,2.20478,1511836201.73
75386.0,28,6,2.19745,1511836202.95
75416.0,28,6,2.19168,1511836204.13
75444.0,28,6,2.19556,1511836205.37
75471.0,28,6,2.20176,1511836206.58
75499.0,28,6,2.19325,1511836207.86
75526.0,28,6,2.20086,1511836209.14
75554.0,28,6,2.20079,1511836210.36
75579.0,28,6,2.21267,1511836211.58
75609.0,28,6,2.21011,1511836212.75
75636.0,28,6,2.20134,1511836213.98
75664.0,28,6,2.19257,1511836215.17
75690.0,28,6,2.19744,1511836216.45
75718.0,28,6,2.19682,1511836217.6
75746.0,28,6,2.19631,1511836219.06
75776.0,28,6,2.18739,1511836220.38
75808.0,28,6,2.20416,1511836221.59
75835.0,28,6,2.18835,1511836222.76
75861.0,28,6,2.19706,1511836223.96
75889.0,28,6,2.18151,1511836225.12
75916.0,28,6,2.20475,1511836226.39
75943.0,28,6,2.21505,1511836227.7
75973.0,28,6,2.1959,1511836228.91
76001.0,28,6,2.19398,1511836230.08
76028.0,28,6,2.19326,1511836231.27
76056.0,28,6,2.19339,1511836232.42
76084.0,28,6,2.19653,1511836233.65
76112.0,28,6,2.19836,1511836234.81
76138.0,28,6,2.19674,1511836236.04
76166.0,28,6,2.19041,1511836237.23
76195.0,28,6,2.20056,1511836238.48
76223.0,28,6,2.20509,1511836239.63
76249.0,28,6,2.20041,1511836240.86
76277.0,28,6,2.20693,1511836242.05
76304.0,28,6,2.19441,1511836243.31
76333.0,28,6,2.19023,1511836244.52
76361.0,28,6,2.1922,1511836245.66
76386.0,28,6,2.20361,1511836246.84
76412.0,28,6,2.20193,1511836247.99
76438.0,28,6,2.20675,1511836249.19
76465.0,28,6,2.19624,1511836250.37
76493.0,28,6,2.19345,1511836251.53
76520.0,28,6,2.18714,1511836252.77
76549.0,28,6,2.20663,1511836253.93
76574.0,28,6,2.20136,1511836255.19
76603.0,28,6,2.19776,1511836256.39
76629.0,28,6,2.20086,1511836257.62
76656.0,28,6,2.19027,1511836258.77
76681.0,28,6,2.18465,1511836259.94
76708.0,28,6,2.21067,1511836261.13
76735.0,28,6,2.20024,1511836262.31
76764.0,28,6,2.19892,1511836263.56
76792.0,28,6,2.19723,1511836264.78
76820.0,28,6,2.19647,1511836266.04
76848.0,28,6,2.19143,1511836267.22
76877.0,28,6,2.19497,1511836268.37
76901.0,28,6,2.20347,1511836269.5
76927.0,28,6,2.21543,1511836270.76
76956.0,28,6,2.20032,1511836271.9
76983.0,28,6,2.19372,1511836273.13
77012.0,28,6,2.19224,1511836274.4
77042.0,28,6,2.20073,1511836275.59
77069.0,28,6,2.19666,1511836276.85
77097.0,28,6,2.19779,1511836278.03
77124.0,28,6,2.2022,1511836279.23
77150.0,28,6,2.18431,1511836280.43
77178.0,28,6,2.19684,1511836281.61
77205.0,28,6,2.19809,1511836282.76
77232.0,28,6,2.19022,1511836283.93
77259.0,28,6,2.1882,1511836285.21
77287.0,28,6,2.20425,1511836286.45
77315.0,28,6,2.20122,1511836287.67
77344.0,28,6,2.20831,1511836288.87
77372.0,28,6,2.20492,1511836290.09
77399.0,28,6,2.1831,1511836291.26
77426.0,28,6,2.1836,1511836292.46
77453.0,28,6,2.19555,1511836293.75
77483.0,28,6,2.18245,1511836294.98
77510.0,28,6,2.20143,1511836296.13
77537.0,28,6,2.192,1511836297.36
77565.0,28,6,2.19993,1511836298.52
77590.0,28,6,2.18658,1511836299.72
77616.0,28,6,2.17808,1511836300.97
77645.0,28,6,2.20469,1511836302.22
77673.0,28,6,2.2051,1511836303.45
77703.0,28,6,2.19411,1511836304.68
77729.0,28,6,2.19529,1511836305.87
77757.0,28,6,2.19659,1511836307.05
77785.0,28,6,2.20601,1511836308.22
77813.0,28,6,2.19038,1511836309.62
77841.0,28,6,2.18838,1511836310.78
77868.0,28,6,2.18512,1511836311.98
77896.0,28,6,2.19357,1511836313.19
77924.0,28,6,2.1946,1511836314.47
77954.0,28,6,2.20081,1511836315.67
77982.0,28,6,2.18913,1511836316.85
78008.0,28,6,2.18887,1511836318.13
78037.0,28,6,2.1849,1511836319.36
78065.0,28,6,2.19608,1511836320.63
78096.0,28,6,2.19411,1511836321.88
78124.0,28,6,2.19813,1511836323.07
78152.0,28,6,2.19508,1511836324.24
78175.0,28,6,2.19733,1511836325.5
78207.0,28,6,2.20848,1511836326.72
78233.0,28,6,2.20263,1511836328.0
78263.0,28,6,2.18617,1511836329.17
78290.0,28,6,2.20326,1511836330.35
78316.0,28,6,2.18703,1511836331.54
78344.0,28,6,2.1959,1511836332.75
78373.0,28,6,2.1729,1511836333.96
78400.0,28,6,2.18665,1511836335.19
78429.0,28,6,2.19149,1511836336.38
78455.0,28,6,2.18894,1511836337.59
78483.0,28,6,2.19122,1511836338.79
78511.0,28,6,2.18864,1511836339.96
78539.0,28,6,2.18708,1511836341.12
78566.0,28,6,2.19752,1511836342.3
78591.0,28,6,2.18431,1511836343.51
78620.0,28,6,2.18872,1511836344.75
78647.0,28,6,2.18981,1511836345.88
78675.0,28,6,2.19536,1511836347.08
78701.0,28,6,2.18305,1511836348.31
78728.0,28,6,2.17963,1511836349.49
78756.0,28,6,2.20167,1511836350.68
78781.0,28,6,2.18362,1511836351.87
78808.0,28,6,2.20973,1511836353.16
78840.0,28,6,2.17144,1511836354.4
78868.0,28,6,2.19375,1511836355.61
78896.0,28,6,2.18485,1511836356.84
78923.0,28,6,2.19832,1511836358.19
78952.0,28,6,2.19349,1511836359.39
78981.0,28,6,2.17621,1511836360.66
79008.0,28,6,2.18402,1511836361.81
79035.0,28,6,2.17598,1511836363.03
79061.0,28,6,2.19424,1511836364.23
79087.0,28,6,2.20259,1511836365.43
79116.0,28,6,2.18512,1511836366.6
79142.0,28,6,2.19738,1511836367.77
79169.0,28,6,2.19128,1511836368.97
79198.0,28,6,2.17896,1511836370.12
79226.0,28,6,2.19825,1511836371.41
79254.0,28,6,2.19,1511836372.57
79281.0,28,6,2.19179,1511836373.75
79307.0,28,6,2.19546,1511836374.99
79335.0,28,6,2.19351,1511836376.18
79364.0,28,6,2.19541,1511836377.33
79391.0,28,6,2.17909,1511836378.5
79418.0,28,6,2.19881,1511836379.72
79446.0,28,6,2.18595,1511836380.87
79474.0,28,6,2.16988,1511836382.03
79501.0,28,6,2.18002,1511836383.22
79528.0,28,6,2.18482,1511836384.47
79556.0,28,6,2.20187,1511836385.62
79581.0,28,6,2.18722,1511836386.83
79610.0,28,6,2.19516,1511836387.97
79636.0,28,6,2.18498,1511836389.27
79665.0,28,6,2.20802,1511836390.41
79692.0,28,6,2.18717,1511836391.56
79717.0,28,6,2.17361,1511836392.76
79745.0,28,6,2.17568,1511836393.89
79770.0,28,6,2.18318,1511836395.25
79801.0,28,6,2.18204,1511836396.41
79828.0,28,6,2.19112,1511836397.62
79856.0,28,6,2.19326,1511836398.8
79883.0,28,6,2.20115,1511836400.06
79911.0,28,6,2.19972,1511836401.2
79938.0,28,6,2.18599,1511836402.37
79965.0,28,6,2.1793,1511836403.6
79991.0,28,6,2.18147,1511836404.74
80018.0,28,6,2.18024,1511836405.9
80045.0,28,6,2.17696,1511836407.06
80071.0,28,6,2.18661,1511836408.31
80100.0,28,6,2.18182,1511836409.52
80128.0,28,6,2.18322,1511836410.68
80154.0,28,6,2.17627,1511836411.86
80182.0,28,6,2.19249,1511836413.04
80207.0,28,6,2.16942,1511836414.3
80238.0,28,6,2.18369,1511836415.54
