81751.0,30,10,2.17215,1512083596.55
81783.0,30,10,2.19949,1512083597.48
81814.0,30,10,2.17488,1512083598.38
81843.0,30,10,2.16208,1512083599.31
81873.0,30,10,2.18038,1512083600.21
81902.0,30,10,2.17048,1512083601.13
81931.0,30,10,2.17902,1512083602.03
81959.0,30,10,2.18495,1512083602.93
81987.0,30,10,2.17887,1512083603.83
82017.0,30,10,2.18092,1512083604.8
82047.0,30,10,2.17444,1512083605.7
82074.0,30,10,2.1761,1512083606.62
82103.0,30,10,2.18289,1512083607.56
82134.0,30,10,2.19488,1512083608.46
82163.0,30,10,2.16394,1512083609.38
82192.0,30,10,2.18876,1512083610.29
82221.0,30,10,2.18532,1512083611.29
82253.0,30,10,2.16959,1512083612.22
82281.0,30,10,2.18266,1512083613.12
82311.0,30,10,2.16811,1512083614.04
82340.0,30,10,2.18518,1512083614.97
82370.0,30,10,2.18707,1512083615.99
82402.0,30,10,2.1735,1512083616.93
82430.0,30,10,2.18568,1512083617.87
82461.0,30,10,2.17192,1512083618.76
82487.0,30,10,2.17178,1512083619.7
82518.0,30,10,2.17937,1512083620.66
82549.0,30,10,2.17484,1512083621.55
82578.0,30,10,2.16755,1512083622.48
82608.0,30,10,2.19054,1512083623.4
82638.0,30,10,2.18797,1512083624.35
82667.0,30,10,2.20155,1512083625.23
82697.0,30,10,2.18076,1512083626.16
82725.0,30,10,2.18389,1512083627.07
82756.0,30,10,2.17435,1512083628.0
82785.0,30,10,2.17291,1512083628.94
82815.0,30,10,2.17753,1512083629.86
82845.0,30,10,2.16971,1512083630.79
82874.0,30,10,2.17704,1512083631.73
82904.0,30,10,2.18342,1512083632.68
82935.0,30,10,2.17784,1512083633.59
82964.0,30,10,2.17317,1512083634.52
82992.0,30,10,2.17734,1512083635.44
83022.0,30,10,2.17867,1512083636.39
83052.0,30,10,2.16955,1512083637.34
83082.0,30,10,2.16926,1512083638.34
83114.0,30,10,2.17338,1512083639.26
83143.0,30,10,2.17698,1512083640.24
83175.0,30,10,2.1636,1512083641.15
83202.0,30,10,2.19159,1512083642.1
83232.0,30,10,2.17708,1512083643.0
83262.0,30,10,2.1737,1512083643.93
83292.0,30,10,2.17091,1512083644.84
83322.0,30,10,2.17688,1512083645.81
83352.0,30,10,2.17611,1512083646.71
83381.0,30,10,2.17857,1512083647.65
83411.0,30,10,2.16069,1512083648.6
83441.0,30,10,2.17145,1512083649.52
83471.0,30,10,2.17413,1512083650.47
83501.0,30,10,2.17499,1512083651.44
83533.0,30,10,2.16407,1512083652.37
83562.0,30,10,2.17192,1512083653.33
83591.0,30,10,2.17937,1512083654.27
83623.0,30,10,2.1701,1512083655.18
83653.0,30,10,2.18649,1512083656.07
83678.0,30,10,2.16764,1512083656.99
83708.0,30,10,2.18379,1512083657.94
83739.0,30,10,2.17617,1512083658.86
83769.0,30,10,2.1827,1512083659.78
83799.0,30,10,2.15871,1512083660.72
83829.0,30,10,2.18067,1512083661.62
83857.0,30,10,2.17392,1512083662.57
83889.0,30,10,2.17458,1512083663.58
83921.0,30,10,2.17116,1512083664.52
83951.0,30,10,2.17952,1512083665.47
83981.0,30,10,2.17302,1512083666.37
84009.0,30,10,2.16226,1512083667.26
84038.0,30,10,2.16184,1512083668.21
84068.0,30,10,2.17195,1512083669.11
84097.0,30,10,2.19334,1512083670.0
84126.0,30,10,2.16941,1512083670.91
84154.0,30,10,2.16256,1512083671.86
84186.0,30,10,2.17602,1512083672.8
84216.0,30,10,2.17421,1512083673.78
84245.0,30,10,2.16617,1512083674.69
84275.0,30,10,2.17798,1512083675.63
84305.0,30,10,2.16994,1512083676.59
84337.0,30,10,2.17963,1512083677.56
84368.0,30,10,2.18605,1512083678.48
84398.0,30,10,2.16605,1512083679.38
84427.0,30,10,2.16457,1512083680.29
84458.0,30,10,2.16883,1512083681.2
84487.0,30,10,2.16149,1512083682.1
84515.0,30,10,2.17358,1512083683.0
84540.0,30,10,2.15637,1512083683.9
84567.0,30,10,2.16817,1512083684.83
84596.0,30,10,2.18299,1512083685.78
84627.0,30,10,2.16917,1512083686.68
84654.0,30,10,2.16195,1512083687.59
84684.0,30,10,2.18157,1512083688.55
84715.0,30,10,2.16066,1512083689.56
84747.0,30,10,2.15238,1512083690.5
84777.0,30,10,2.17024,1512083691.45
84807.0,30,10,2.1659,1512083692.35
84835.0,30,10,2.17912,1512083693.29
84864.0,30,10,2.17376,1512083694.26
84899.0,30,10,2.17546,1512083695.17
84926.0,30,10,2.18882,1512083696.1
84957.0,30,10,2.16789,1512083697.05
84987.0,30,10,2.15774,1512083698.01
85017.0,30,10,2.16213,1512083698.98
85048.0,30,10,2.18473,1512083699.93
85079.0,30,10,2.15131,1512083700.89
85110.0,30,10,2.17271,1512083701.9
85142.0,30,10,2.1588,1512083702.79
85170.0,30,10,2.17801,1512083703.72
85199.0,30,10,2.17063,1512083704.75
85234.0,30,10,2.18512,1512083705.69
85264.0,30,10,2.16448,1512083706.6
85291.0,30,10,2.16717,1512083707.57
85322.0,30,10,2.16777,1512083708.53
85355.0,30,10,2.17103,1512083709.44
85382.0,30,10,2.17551,1512083710.37
85410.0,30,10,2.16991,1512083711.34
85443.0,30,10,2.15598,1512083712.3
85473.0,30,10,2.16625,1512083713.2
85501.0,30,10,2.17571,1512083714.19
85535.0,30,10,2.16978,1512083715.15
85567.0,30,10,2.16736,1512083716.15
85600.0,30,10,2.16806,1512083717.04
85627.0,30,10,2.16535,1512083718.11
85661.0,30,10,2.17453,1512083719.04
85691.0,30,10,2.1641,1512083719.99
85722.0,30,10,2.15951,1512083720.98
85752.0,30,10,2.16783,1512083721.91
85782.0,30,10,2.15858,1512083722.91
85813.0,30,10,2.16787,1512083723.92
85844.0,30,10,2.15809,1512083724.83
85873.0,30,10,2.15888,1512083725.81
85904.0,30,10,2.16641,1512083726.72
85933.0,30,10,2.15517,1512083727.74
85966.0,30,10,2.1584,1512083728.66
85996.0,30,10,2.16692,1512083729.62
86026.0,30,10,2.16493,1512083730.56
86056.0,30,10,2.17186,1512083731.47
86085.0,30,10,2.14491,1512083732.48
86115.0,30,10,2.14513,1512083733.43
86145.0,30,10,2.16111,1512083734.37
86176.0,30,10,2.17241,1512083735.32
86206.0,30,10,2.17424,1512083736.28
86236.0,30,10,2.16935,1512083737.25
86267.0,30,10,2.14935,1512083738.2
86297.0,30,10,2.17541,1512083739.08
86326.0,30,10,2.17258,1512083740.02
86355.0,30,10,2.16163,1512083740.91
86384.0,30,10,2.17677,1512083741.84
86415.0,30,10,2.16872,1512083742.76
86444.0,30,10,2.15902,1512083743.7
86473.0,30,10,2.16091,1512083744.61
86503.0,30,10,2.15872,1512083745.54
86533.0,30,10,2.15465,1512083746.43
86562.0,30,10,2.16646,1512083747.4
86592.0,30,10,2.16753,1512083748.42
86623.0,30,10,2.17259,1512083749.38
86654.0,30,10,2.16922,1512083750.33
86684.0,30,10,2.15399,1512083751.3
86715.0,30,10,2.14936,1512083752.23
86744.0,30,10,2.15929,1512083753.17
86775.0,30,10,2.16676,1512083754.1
86803.0,30,10,2.13936,1512083754.99
86833.0,30,10,2.16332,1512083755.89
86863.0,30,10,2.16725,1512083756.79
86892.0,30,10,2.14148,1512083757.7
86922.0,30,10,2.16151,1512083758.62
86952.0,30,10,2.16288,1512083759.54
86982.0,30,10,2.17023,1512083760.41
87010.0,30,10,2.17557,1512083761.32
87040.0,30,10,2.14555,1512083762.21
87070.0,30,10,2.16216,1512083763.21
87101.0,30,10,2.15634,1512083764.15
87131.0,30,10,2.14994,1512083765.04
87159.0,30,10,2.16124,1512083766.0
87189.0,30,10,2.16647,1512083766.93
87219.0,30,10,2.17127,1512083767.85
87249.0,30,10,2.14628,1512083768.78
87279.0,30,10,2.16908,1512083769.69
87307.0,30,10,2.16539,1512083770.64
87338.0,30,10,2.16337,1512083771.6
87368.0,30,10,2.16991,1512083772.52
87397.0,30,10,2.1717,1512083773.5
87427.0,30,10,2.15417,1512083774.4
87457.0,30,10,2.15651,1512083775.32
87487.0,30,10,2.16307,1512083776.26
87517.0,30,10,2.14483,1512083777.21
87546.0,30,10,2.13654,1512083778.17
87577.0,30,10,2.15275,1512083779.11
87606.0,30,10,2.1471,1512083780.08
87636.0,30,10,2.1448,1512083781.09
87668.0,30,10,2.13686,1512083781.97
87697.0,30,10,2.16815,1512083782.92
87727.0,30,10,2.15661,1512083783.92
87757.0,30,10,2.15401,1512083784.89
87791.0,30,10,2.14474,1512083785.79
87820.0,30,10,2.15943,1512083786.72
87848.0,30,10,2.16108,1512083787.67
87878.0,30,10,2.16698,1512083788.57
87906.0,30,10,2.16516,1512083789.52
87936.0,30,10,2.15338,1512083790.46
87967.0,30,10,2.15426,1512083791.45
87999.0,30,10,2.16371,1512083792.41
88029.0,30,10,2.16,1512083793.32
88058.0,30,10,2.17377,1512083794.23
88087.0,30,10,2.15059,1512083795.12
88117.0,30,10,2.15842,1512083796.06
88145.0,30,10,2.14989,1512083797.02
88177.0,30,10,2.14985,1512083797.92
88206.0,30,10,2.14968,1512083798.87
88236.0,30,10,2.15318,1512083799.77
88264.0,30,10,2.15008,1512083800.69
88293.0,30,10,2.1414,1512083801.64
88325.0,30,10,2.14873,1512083802.59
88354.0,30,10,2.16013,1512083803.52
88384.0,30,10,2.14858,1512083804.46
88415.0,30,10,2.15728,1512083805.36
88440.0,30,10,2.17007,1512083806.25
88469.0,30,10,2.12807,1512083807.15
88498.0,30,10,2.16034,1512083808.06
88526.0,30,10,2.15631,1512083809.02
88557.0,30,10,2.16244,1512083810.01
88589.0,30,10,2.13486,1512083810.97
88621.0,30,10,2.15062,1512083811.88
88650.0,30,10,2.14805,1512083812.86
88684.0,30,10,2.15909,1512083813.81
88713.0,30,10,2.15522,1512083814.72
88743.0,30,10,2.16579,1512083815.64
88771.0,30,10,2.12871,1512083816.6
88803.0,30,10,2.14781,1512083817.54
88831.0,30,10,2.15413,1512083818.45
88861.0,30,10,2.15865,1512083819.37
88889.0,30,10,2.14514,1512083820.28
88919.0,30,10,2.14862,1512083821.21
88950.0,30,10,2.15489,1512083822.11
88977.0,30,10,2.16289,1512083823.23
89015.0,30,10,2.14542,1512083824.16
89045.0,30,10,2.17008,1512083825.07
89074.0,30,10,2.13473,1512083826.06
89106.0,30,10,2.13974,1512083827.03
89137.0,30,10,2.15004,1512083827.96
89165.0,30,10,2.15652,1512083828.89
89194.0,30,10,2.14028,1512083829.78
89223.0,30,10,2.14863,1512083830.72
89254.0,30,10,2.15627,1512083831.63
89282.0,30,10,2.16183,1512083832.55
89310.0,30,10,2.16047,1512083833.51
89343.0,30,10,2.15255,1512083834.42
89371.0,30,10,2.13374,1512083835.31
89399.0,30,10,2.14686,1512083836.21
89428.0,30,10,2.15694,1512083837.23
89461.0,30,10,2.13914,1512083838.17
89491.0,30,10,2.13299,1512083839.13
89518.0,30,10,2.14829,1512083840.07
89548.0,30,10,2.13842,1512083841.0
89579.0,30,10,2.14645,1512083841.99
89610.0,30,10,2.14061,1512083842.96
89640.0,30,10,2.13942,1512083843.86
89669.0,30,10,2.14923,1512083844.81
89698.0,30,10,2.14169,1512083845.75
89727.0,30,10,2.13533,1512083846.71
89759.0,30,10,2.14049,1512083847.65
89788.0,30,10,2.14026,1512083848.61
89820.0,30,10,2.13504,1512083849.59
89854.0,30,10,2.15931,1512083850.52
89881.0,30,10,2.15148,1512083851.45
89911.0,30,10,2.16322,1512083852.35
89939.0,30,10,2.15682,1512083853.23
89968.0,30,10,2.15522,1512083854.15
89998.0,30,10,2.11907,1512083855.06
90026.0,30,10,2.13286,1512083856.02
90057.0,30,10,2.15083,1512083856.99
90088.0,30,10,2.17353,1512083857.95
90119.0,30,10,2.13799,1512083858.87
90148.0,30,10,2.14098,1512083859.85
90180.0,30,10,2.1509,1512083860.8
90210.0,30,10,2.14845,1512083861.77
90241.0,30,10,2.15206,1512083862.68
90270.0,30,10,2.13317,1512083863.6
90299.0,30,10,2.15195,1512083864.56
90330.0,30,10,2.14536,1512083865.46
90359.0,30,10,2.14263,1512083866.37
90389.0,30,10,2.13299,1512083867.34
90420.0,30,10,2.14115,1512083868.3
90450.0,30,10,2.14452,1512083869.25
90481.0,30,10,2.14044,1512083870.25
90511.0,30,10,2.1495,1512083871.16
90540.0,30,10,2.13547,1512083872.13
90571.0,30,10,2.14853,1512083873.02
90599.0,30,10,2.13915,1512083874.0
90631.0,30,10,2.15076,1512083874.92
90660.0,30,10,2.14997,1512083875.93
90692.0,30,10,2.13893,1512083876.85
90720.0,30,10,2.15118,1512083877.76
90750.0,30,10,2.15363,1512083878.67
90779.0,30,10,2.13722,1512083879.62
90809.0,30,10,2.1435,1512083880.53
90839.0,30,10,2.13746,1512083881.48
90869.0,30,10,2.14713,1512083882.48
90901.0,30,10,2.13965,1512083883.39
90930.0,30,10,2.13392,1512083884.32
90960.0,30,10,2.14302,1512083885.26
90988.0,30,10,2.13935,1512083886.19
91018.0,30,10,2.1289,1512083887.09
91048.0,30,10,2.1366,1512083888.02
91078.0,30,10,2.14198,1512083888.98
91108.0,30,10,2.14481,1512083889.91
91137.0,30,10,2.14098,1512083890.89
91168.0,30,10,2.15009,1512083891.85
91201.0,30,10,2.15514,1512083892.75
91231.0,30,10,2.15593,1512083893.88
91264.0,30,10,2.13797,1512083894.8
91294.0,30,10,2.12778,1512083895.78
91327.0,30,10,2.13652,1512083896.71
91354.0,30,10,2.12029,1512083897.66
91387.0,30,10,2.15183,1512083898.57
91415.0,30,10,2.14566,1512083899.46
91442.0,30,10,2.14929,1512083900.38
91472.0,30,10,2.1365,1512083901.32
91503.0,30,10,2.14604,1512083902.34
91535.0,30,10,2.141,1512083903.26
91564.0,30,10,2.13542,1512083904.22
91594.0,30,10,2.12163,1512083905.17
91624.0,30,10,2.14232,1512083906.13
91655.0,30,10,2.13874,1512083907.04
91684.0,30,10,2.15725,1512083907.94
91713.0,30,10,2.12968,1512083908.85
91742.0,30,10,2.12761,1512083909.87
91775.0,30,10,2.12555,1512083910.8
91803.0,30,10,2.1288,1512083911.74
91834.0,30,10,2.13082,1512083912.7
91863.0,30,10,2.13524,1512083913.68
91894.0,30,10,2.14318,1512083914.62
91925.0,30,10,2.12606,1512083915.6
91957.0,30,10,2.12452,1512083916.48
91987.0,30,10,2.15355,1512083917.36
92013.0,30,10,2.15513,1512083918.26
92042.0,30,10,2.12285,1512083919.21
92073.0,30,10,2.14852,1512083920.17
92102.0,30,10,2.14479,1512083921.08
92132.0,30,10,2.14807,1512083921.99
92162.0,30,10,2.1363,1512083922.94
92192.0,30,10,2.13896,1512083923.83
92222.0,30,10,2.14912,1512083924.8
92252.0,30,10,2.14707,1512083925.73
92281.0,30,10,2.12135,1512083926.63
92309.0,30,10,2.15715,1512083927.5
92335.0,30,10,2.14642,1512083928.43
92365.0,30,10,2.15176,1512083929.4
92396.0,30,10,2.10988,1512083930.3
92425.0,30,10,2.14611,1512083931.19
92455.0,30,10,2.15851,1512083932.09
92483.0,30,10,2.1313,1512083933.03
92513.0,30,10,2.1366,1512083933.98
92545.0,30,10,2.13213,1512083934.95
92575.0,30,10,2.13407,1512083935.89
92605.0,30,10,2.13434,1512083936.84
92636.0,30,10,2.11894,1512083937.8
92667.0,30,10,2.15627,1512083938.7
92695.0,30,10,2.13435,1512083939.65
92727.0,30,10,2.12053,1512083940.59
92757.0,30,10,2.1145,1512083941.54
92787.0,30,10,2.12143,1512083942.48
92817.0,30,10,2.15278,1512083943.42
92846.0,30,10,2.13212,1512083944.32
92874.0,30,10,2.1333,1512083945.25
92903.0,30,10,2.12259,1512083946.19
92933.0,30,10,2.15276,1512083947.14
92964.0,30,10,2.15809,1512083948.09
92995.0,30,10,2.14252,1512083949.04
93024.0,30,10,2.12185,1512083949.95
93053.0,30,10,2.11278,1512083951.03
93088.0,30,10,2.12178,1512083952.05
93121.0,30,10,2.13241,1512083953.05
93153.0,30,10,2.13202,1512083954.0
93183.0,30,10,2.14317,1512083954.88
93211.0,30,10,2.1578,1512083955.79
93240.0,30,10,2.15142,1512083956.7
93268.0,30,10,2.13123,1512083957.65
93297.0,30,10,2.12762,1512083958.6
93328.0,30,10,2.1507,1512083959.49
93357.0,30,10,2.1331,1512083960.45
93387.0,30,10,2.10455,1512083961.39
93417.0,30,10,2.14755,1512083962.33
93448.0,30,10,2.15721,1512083963.29
93478.0,30,10,2.13025,1512083964.19
93506.0,30,10,2.12563,1512083965.19
93538.0,30,10,2.14653,1512083966.11
93568.0,30,10,2.11513,1512083967.0
93596.0,30,10,2.15157,1512083967.92
93626.0,30,10,2.10412,1512083968.93
93658.0,30,10,2.12154,1512083969.86
93689.0,30,10,2.11918,1512083970.79
93719.0,30,10,2.13348,1512083971.72
93749.0,30,10,2.11872,1512083972.71
93782.0,30,10,2.09547,1512083973.62
93809.0,30,10,2.13423,1512083974.52
93838.0,30,10,2.14338,1512083975.41
93865.0,30,10,2.14231,1512083976.3
93894.0,30,10,2.14283,1512083977.2
93924.0,30,10,2.1181,1512083978.15
93954.0,30,10,2.1288,1512083979.13
93985.0,30,10,2.13101,1512083980.05
94013.0,30,10,2.16262,1512083980.99
94043.0,30,10,2.12175,1512083981.93
94072.0,30,10,2.12618,1512083982.85
94102.0,30,10,2.12005,1512083983.81
94132.0,30,10,2.13212,1512083984.78
94162.0,30,10,2.1358,1512083985.75
94192.0,30,10,2.12936,1512083986.69
94222.0,30,10,2.12973,1512083987.59
94252.0,30,10,2.11161,1512083988.55
94282.0,30,10,2.14164,1512083989.5
94312.0,30,10,2.11876,1512083990.4
94342.0,30,10,2.13352,1512083991.3
94372.0,30,10,2.09006,1512083992.25
94402.0,30,10,2.12718,1512083993.16
94432.0,30,10,2.13513,1512083994.08
94461.0,30,10,2.14851,1512083995.07
94492.0,30,10,2.14482,1512083996.04
94522.0,30,10,2.13164,1512083996.95
94551.0,30,10,2.13973,1512083997.86
94581.0,30,10,2.13079,1512083998.78
94610.0,30,10,2.1278,1512083999.72
94640.0,30,10,2.14021,1512084000.6
94669.0,30,10,2.14615,1512084001.54
94698.0,30,10,2.12169,1512084002.5
94729.0,30,10,2.13328,1512084003.45
94760.0,30,10,2.14545,1512084004.42
94791.0,30,10,2.13025,1512084005.43
94825.0,30,10,2.13343,1512084006.36
94856.0,30,10,2.14538,1512084007.25
94885.0,30,10,2.1244,1512084008.18
94911.0,30,10,2.12863,1512084009.1
94941.0,30,10,2.1295,1512084010.03
94971.0,30,10,2.1354,1512084010.99
95001.0,30,10,2.14384,1512084011.96
95033.0,30,10,2.13734,1512084012.88
95061.0,30,10,2.12199,1512084013.8
95090.0,30,10,2.09429,1512084014.73
95119.0,30,10,2.12214,1512084015.68
95150.0,30,10,2.12323,1512084016.6
95179.0,30,10,2.11006,1512084017.5
95206.0,30,10,2.1109,1512084018.48
95239.0,30,10,2.13095,1512084019.39
95269.0,30,10,2.13283,1512084020.29
95294.0,30,10,2.10651,1512084021.22
95325.0,30,10,2.12645,1512084022.18
95356.0,30,10,2.12555,1512084023.12
95386.0,30,10,2.13208,1512084024.06
95416.0,30,10,2.13365,1512084024.98
95445.0,30,10,2.12188,1512084025.89
95473.0,30,10,2.11349,1512084026.86
95504.0,30,10,2.14063,1512084027.8
95535.0,30,10,2.11322,1512084028.72
95564.0,30,10,2.12668,1512084029.73
95599.0,30,10,2.11816,1512084030.68
95629.0,30,10,2.14028,1512084031.64
95660.0,30,10,2.13986,1512084032.6
95689.0,30,10,2.12353,1512084033.55
95718.0,30,10,2.13222,1512084034.51
95749.0,30,10,2.11037,1512084035.51
95781.0,30,10,2.12326,1512084036.43
95810.0,30,10,2.12687,1512084037.34
95838.0,30,10,2.12999,1512084038.27
95867.0,30,10,2.11389,1512084039.21
95897.0,30,10,2.1434,1512084040.1
95925.0,30,10,2.12263,1512084041.0
95954.0,30,10,2.12955,1512084041.93
95983.0,30,10,2.13761,1512084042.85
96011.0,30,10,2.10576,1512084043.77
96041.0,30,10,2.13221,1512084044.69
96071.0,30,10,2.11745,1512084045.61
96101.0,30,10,2.10657,1512084046.58
96131.0,30,10,2.13479,1512084047.47
96161.0,30,10,2.11827,1512084048.42
96191.0,30,10,2.12226,1512084049.34
96221.0,30,10,2.15534,1512084050.26
96250.0,30,10,2.12095,1512084051.16
96279.0,30,10,2.14871,1512084052.1
96309.0,30,10,2.10493,1512084053.03
96338.0,30,10,2.1123,1512084053.92
96366.0,30,10,2.1154,1512084054.87
96396.0,30,10,2.11185,1512084055.76
96425.0,30,10,2.1174,1512084056.72
96457.0,30,10,2.13471,1512084057.65
96486.0,30,10,2.09764,1512084058.6
96517.0,30,10,2.1203,1512084059.52
96546.0,30,10,2.11251,1512084060.45
96575.0,30,10,2.12862,1512084061.36
96604.0,30,10,2.11152,1512084062.26
96634.0,30,10,2.12283,1512084063.16
96662.0,30,10,2.12132,1512084064.06
96690.0,30,10,2.11808,1512084064.97
96720.0,30,10,2.12032,1512084065.93
96750.0,30,10,2.12554,1512084066.84
96780.0,30,10,2.10983,1512084067.77
96810.0,30,10,2.1033,1512084068.76
96841.0,30,10,2.13375,1512084069.72
96872.0,30,10,2.12644,1512084070.64
96901.0,30,10,2.10277,1512084071.54
96932.0,30,10,2.12482,1512084072.47
96960.0,30,10,2.10313,1512084073.38
96988.0,30,10,2.13734,1512084074.3
97018.0,30,10,2.12379,1512084075.22
97047.0,30,10,2.11781,1512084076.16
97078.0,30,10,2.11327,1512084077.13
97108.0,30,10,2.12705,1512084078.1
97138.0,30,10,2.12412,1512084079.03
97168.0,30,10,2.10875,1512084079.95
97198.0,30,10,2.12793,1512084080.85
97228.0,30,10,2.13824,1512084081.75
97257.0,30,10,2.1059,1512084082.7
97287.0,30,10,2.11736,1512084083.61
97316.0,30,10,2.11922,1512084084.56
97346.0,30,10,2.13766,1512084085.54
97377.0,30,10,2.13203,1512084086.48
97407.0,30,10,2.11687,1512084087.39
97437.0,30,10,2.12332,1512084088.28
97466.0,30,10,2.1081,1512084089.18
97493.0,30,10,2.10482,1512084090.14
97524.0,30,10,2.12262,1512084091.04
97554.0,30,10,2.09967,1512084091.93
97580.0,30,10,2.11951,1512084092.84
97609.0,30,10,2.11548,1512084093.8
97645.0,30,10,2.12431,1512084094.75
97674.0,30,10,2.10857,1512084095.67
97703.0,30,10,2.11087,1512084096.59
97730.0,30,10,2.10704,1512084097.47
97757.0,30,10,2.10116,1512084098.43
97788.0,30,10,2.11596,1512084099.37
97819.0,30,10,2.08561,1512084100.37
97851.0,30,10,2.103,1512084101.33
97878.0,30,10,2.12996,1512084102.24
97908.0,30,10,2.08119,1512084103.17
97937.0,30,10,2.10178,1512084104.17
97970.0,30,10,2.1215,1512084105.15
98002.0,30,10,2.10882,1512084106.07
98031.0,30,10,2.12464,1512084107.02
98062.0,30,10,2.10929,1512084107.93
98091.0,30,10,2.13268,1512084108.84
98120.0,30,10,2.09918,1512084109.75
98150.0,30,10,2.10172,1512084110.66
98176.0,30,10,2.10762,1512084111.58
98206.0,30,10,2.11263,1512084112.52
98237.0,30,10,2.10636,1512084113.43
98265.0,30,10,2.10566,1512084114.35
98296.0,30,10,2.10098,1512084115.26
98325.0,30,10,2.10674,1512084116.17
