50777.0,19,14,2.28243,1511914372.05
50796.0,19,14,2.28353,1511914372.42
50814.0,19,14,2.28387,1511914373.0
50843.0,19,14,2.28054,1511914373.41
50863.0,19,14,2.2821,1511914373.8
50882.0,19,14,2.27882,1511914374.21
50900.0,19,14,2.28373,1511914374.57
50918.0,19,14,2.28376,1511914374.94
50937.0,19,14,2.27209,1511914375.35
50957.0,19,14,2.28208,1511914375.92
50983.0,19,14,2.27949,1511914376.29
51001.0,19,14,2.27803,1511914376.67
51018.0,19,14,2.28362,1511914377.05
51037.0,19,14,2.27485,1511914377.45
51055.0,19,14,2.27985,1511914377.83
51074.0,19,14,2.28189,1511914378.2
51091.0,19,14,2.28396,1511914378.62
51112.0,19,14,2.28735,1511914379.02
51133.0,19,14,2.2858,1511914379.43
51153.0,19,14,2.27766,1511914379.8
51169.0,19,14,2.28437,1511914380.17
51188.0,19,14,2.28014,1511914380.56
51206.0,19,14,2.2805,1511914380.93
51221.0,19,14,2.28361,1511914381.3
51238.0,19,14,2.28842,1511914381.71
51260.0,19,14,2.28326,1511914382.13
51279.0,19,14,2.28507,1511914382.51
51299.0,19,14,2.27827,1511914382.92
51321.0,19,14,2.27927,1511914383.29
51335.0,19,14,2.27678,1511914383.68
51356.0,19,14,2.27742,1511914384.09
51375.0,19,14,2.27845,1511914384.46
51393.0,19,14,2.28256,1511914384.83
51410.0,19,14,2.27839,1511914385.25
51430.0,19,14,2.28391,1511914385.82
51459.0,19,14,2.28276,1511914386.18
51476.0,19,14,2.2797,1511914386.57
51494.0,19,14,2.28633,1511914387.04
51518.0,19,14,2.28186,1511914387.64
51545.0,19,14,2.2788,1511914388.05
51563.0,19,14,2.28266,1511914388.42
51582.0,19,14,2.27838,1511914388.79
51601.0,19,14,2.28527,1511914389.18
51620.0,19,14,2.27648,1511914389.55
51639.0,19,14,2.28147,1511914389.96
51656.0,19,14,2.2842,1511914390.37
51675.0,19,14,2.27452,1511914390.74
51695.0,19,14,2.28968,1511914391.14
51717.0,19,14,2.28634,1511914391.54
51736.0,19,14,2.28281,1511914391.95
51755.0,19,14,2.28345,1511914392.31
51773.0,19,14,2.28278,1511914392.71
51793.0,19,14,2.28192,1511914393.28
51817.0,19,14,2.28325,1511914393.67
51836.0,19,14,2.27552,1511914394.24
51866.0,19,14,2.27796,1511914394.64
51884.0,19,14,2.2744,1511914395.01
51901.0,19,14,2.2838,1511914395.41
51920.0,19,14,2.28015,1511914395.81
51938.0,19,14,2.28676,1511914396.22
51958.0,19,14,2.28431,1511914396.59
51976.0,19,14,2.28024,1511914396.99
51996.0,19,14,2.2768,1511914397.35
52013.0,19,14,2.28217,1511914397.72
52031.0,19,14,2.28416,1511914398.29
52061.0,19,14,2.27954,1511914398.69
52079.0,19,14,2.27764,1511914399.06
52098.0,19,14,2.28684,1511914399.43
52115.0,19,14,2.27715,1511914399.84
52134.0,19,14,2.28549,1511914400.25
52154.0,19,14,2.28746,1511914400.65
52175.0,19,14,2.28301,1511914401.04
52192.0,19,14,2.28625,1511914401.6
52219.0,19,14,2.27623,1511914401.96
52239.0,19,14,2.28167,1511914402.34
52257.0,19,14,2.28546,1511914402.73
52277.0,19,14,2.28084,1511914403.1
52294.0,19,14,2.28835,1511914403.47
52312.0,19,14,2.28484,1511914403.88
52335.0,19,14,2.27156,1511914404.28
52353.0,19,14,2.28376,1511914404.68
52373.0,19,14,2.28319,1511914405.1
52395.0,19,14,2.2767,1511914405.49
52414.0,19,14,2.28316,1511914405.86
52432.0,19,14,2.28708,1511914406.26
52450.0,19,14,2.28445,1511914406.67
52469.0,19,14,2.2885,1511914407.08
52489.0,19,14,2.28414,1511914407.49
52507.0,19,14,2.27961,1511914407.88
52527.0,19,14,2.27338,1511914408.25
52546.0,19,14,2.27819,1511914408.66
52567.0,19,14,2.27436,1511914409.04
52582.0,19,14,2.28365,1511914409.26
52594.0,19,14,2.27854,1511914409.63
52612.0,19,14,2.27465,1511914410.24
52641.0,19,14,2.28154,1511914410.65
52661.0,19,14,2.2829,1511914411.02
52680.0,19,14,2.2793,1511914411.4
52698.0,19,14,2.2791,1511914411.76
52716.0,19,14,2.28367,1511914411.98
52732.0,19,14,2.28098,1511914412.38
52751.0,19,14,2.27576,1511914412.78
52771.0,19,14,2.26848,1511914413.15
52788.0,19,14,2.27456,1511914413.55
52808.0,19,14,2.28374,1511914413.96
52826.0,19,14,2.27681,1511914414.33
52842.0,19,14,2.28,1511914414.7
52861.0,19,14,2.2843,1511914415.26
52888.0,19,14,2.28355,1511914415.66
52907.0,19,14,2.28296,1511914416.04
52924.0,19,14,2.27599,1511914416.44
52942.0,19,14,2.28337,1511914416.81
52960.0,19,14,2.28249,1511914417.21
52980.0,19,14,2.2773,1511914417.58
52998.0,19,14,2.28166,1511914417.95
53018.0,19,14,2.2875,1511914418.37
53038.0,19,14,2.28017,1511914418.73
53057.0,19,14,2.27717,1511914419.26
53077.0,19,14,2.2803,1511914419.64
53096.0,19,14,2.28384,1511914420.04
53115.0,19,14,2.28413,1511914420.61
53145.0,19,14,2.27995,1511914420.97
53162.0,19,14,2.28692,1511914421.37
53183.0,19,14,2.28084,1511914421.75
53201.0,19,14,2.28386,1511914422.12
53218.0,19,14,2.28248,1511914422.49
53237.0,19,14,2.28171,1511914422.85
53255.0,19,14,2.27853,1511914423.26
53274.0,19,14,2.28272,1511914423.84
53300.0,19,14,2.28364,1511914424.41
53327.0,19,14,2.27858,1511914424.79
53344.0,19,14,2.2826,1511914425.16
53362.0,19,14,2.2819,1511914425.54
53381.0,19,14,2.28105,1511914425.9
53400.0,19,14,2.28474,1511914426.27
53416.0,19,14,2.27253,1511914426.65
53434.0,19,14,2.28503,1511914427.01
53453.0,19,14,2.28009,1511914427.39
53472.0,19,14,2.28004,1511914427.79
53492.0,19,14,2.28228,1511914428.2
53510.0,19,14,2.28505,1511914428.57
53528.0,19,14,2.27577,1511914428.97
53546.0,19,14,2.27989,1511914429.37
53566.0,19,14,2.27725,1511914429.75
53582.0,19,14,2.2821,1511914430.11
53600.0,19,14,2.28138,1511914430.68
53626.0,19,14,2.27625,1511914431.05
53645.0,19,14,2.27643,1511914431.42
53663.0,19,14,2.28107,1511914431.81
53683.0,19,14,2.27871,1511914432.18
53701.0,19,14,2.27798,1511914432.4
53710.0,19,14,2.28404,1511914432.77
53729.0,19,14,2.28321,1511914433.16
53747.0,19,14,2.2801,1511914433.55
53767.0,19,14,2.27801,1511914434.12
53791.0,19,14,2.28331,1511914434.72
53821.0,19,14,2.27724,1511914435.1
53838.0,19,14,2.28105,1511914435.46
53857.0,19,14,2.27774,1511914435.86
53876.0,19,14,2.28875,1511914436.25
53895.0,19,14,2.28285,1511914436.63
53914.0,19,14,2.27993,1511914437.03
53932.0,19,14,2.2862,1511914437.44
53952.0,19,14,2.27946,1511914437.83
53971.0,19,14,2.28022,1511914438.04
53982.0,19,14,2.27946,1511914438.25
53992.0,19,14,2.28157,1511914438.64
54009.0,19,14,2.28263,1511914439.01
54026.0,19,14,2.28315,1511914439.41
54045.0,19,14,2.28409,1511914439.83
54065.0,19,14,2.28124,1511914440.25
54091.0,19,14,2.27705,1511914440.7
54108.0,19,14,2.28281,1511914441.3
54137.0,19,14,2.28143,1511914441.67
54154.0,19,14,2.28018,1511914442.04
54172.0,19,14,2.28268,1511914442.46
54192.0,19,14,2.2785,1511914442.83
54210.0,19,14,2.27522,1511914443.19
54229.0,19,14,2.2853,1511914443.55
54246.0,19,14,2.28038,1511914443.97
54265.0,19,14,2.27943,1511914444.19
54276.0,19,14,2.2761,1511914444.55
54293.0,19,14,2.27593,1511914444.92
54312.0,19,14,2.28044,1511914445.32
54331.0,19,14,2.28367,1511914445.68
54349.0,19,14,2.27951,1511914446.08
54369.0,19,14,2.28146,1511914446.45
54386.0,19,14,2.27575,1511914446.86
54406.0,19,14,2.28106,1511914447.23
54425.0,19,14,2.27275,1511914447.67
54447.0,19,14,2.27595,1511914448.03
54465.0,19,14,2.28046,1511914448.44
54484.0,19,14,2.27621,1511914448.87
54505.0,19,14,2.27711,1511914449.24
54522.0,19,14,2.2736,1511914449.84
54553.0,19,14,2.27696,1511914450.37
54577.0,19,14,2.28056,1511914450.78
54596.0,19,14,2.27403,1511914451.15
54612.0,19,14,2.28761,1511914451.55
54631.0,19,14,2.27147,1511914451.93
54651.0,19,14,2.27941,1511914452.3
54669.0,19,14,2.28493,1511914452.69
54691.0,19,14,2.27957,1511914453.09
54709.0,19,14,2.28,1511914453.5
54729.0,19,14,2.2851,1511914453.92
54750.0,19,14,2.28295,1511914454.28
54766.0,19,14,2.28438,1511914454.65
54785.0,19,14,2.27967,1511914455.06
54804.0,19,14,2.27011,1511914455.46
54823.0,19,14,2.28222,1511914455.87
54843.0,19,14,2.28149,1511914456.25
54862.0,19,14,2.27316,1511914456.61
54881.0,19,14,2.27783,1511914456.99
54897.0,19,14,2.2779,1511914457.4
54917.0,19,14,2.27982,1511914457.77
54936.0,19,14,2.27421,1511914458.18
54955.0,19,14,2.28058,1511914458.58
54976.0,19,14,2.27481,1511914459.07
54998.0,19,14,2.27073,1511914459.45
55016.0,19,14,2.27848,1511914459.84
55034.0,19,14,2.27961,1511914460.25
55055.0,19,14,2.28329,1511914460.65
55075.0,19,14,2.27407,1511914461.01
55093.0,19,14,2.2788,1511914461.38
55110.0,19,14,2.2705,1511914461.8
55132.0,19,14,2.27509,1511914462.2
55150.0,19,14,2.27753,1511914462.61
55171.0,19,14,2.27492,1511914463.18
55196.0,19,14,2.27698,1511914463.56
55213.0,19,14,2.28252,1511914463.94
55233.0,19,14,2.27441,1511914464.32
55252.0,19,14,2.28059,1511914464.72
55273.0,19,14,2.27649,1511914465.09
55292.0,19,14,2.28135,1511914465.46
55309.0,19,14,2.27948,1511914465.86
55328.0,19,14,2.27781,1511914466.26
55347.0,19,14,2.28326,1511914466.64
55366.0,19,14,2.27721,1511914467.04
55386.0,19,14,2.27721,1511914467.44
55404.0,19,14,2.28424,1511914467.81
55421.0,19,14,2.28065,1511914468.18
55440.0,19,14,2.27893,1511914468.54
55458.0,19,14,2.2825,1511914468.94
55478.0,19,14,2.28015,1511914469.36
55497.0,19,14,2.28357,1511914470.02
55529.0,19,14,2.27932,1511914470.43
55549.0,19,14,2.2778,1511914470.84
55569.0,19,14,2.2798,1511914471.25
55590.0,19,14,2.28018,1511914471.62
55609.0,19,14,2.28114,1511914472.04
55628.0,19,14,2.27763,1511914472.44
55647.0,19,14,2.27383,1511914472.82
55666.0,19,14,2.28377,1511914473.21
55687.0,19,14,2.28119,1511914473.61
55707.0,19,14,2.2742,1511914474.01
55724.0,19,14,2.27973,1511914474.41
55744.0,19,14,2.27949,1511914474.82
55763.0,19,14,2.27718,1511914475.23
55782.0,19,14,2.27562,1511914475.6
55800.0,19,14,2.28044,1511914476.0
55818.0,19,14,2.28015,1511914476.58
55845.0,19,14,2.28228,1511914476.95
55863.0,19,14,2.27412,1511914477.4
55885.0,19,14,2.28113,1511914477.97
55914.0,19,14,2.28513,1511914478.41
55934.0,19,14,2.27948,1511914478.77
55951.0,19,14,2.28579,1511914479.18
55974.0,19,14,2.2785,1511914479.58
55992.0,19,14,2.27082,1511914479.95
56010.0,19,14,2.2839,1511914480.31
56028.0,19,14,2.27334,1511914480.68
56047.0,19,14,2.2799,1511914481.09
56067.0,19,14,2.28446,1511914481.51
56083.0,19,14,2.273,1511914481.91
56103.0,19,14,2.2836,1511914482.31
56123.0,19,14,2.2858,1511914482.68
56142.0,19,14,2.27747,1511914483.04
56159.0,19,14,2.27517,1511914483.45
56179.0,19,14,2.28208,1511914483.82
56198.0,19,14,2.28345,1511914484.18
56215.0,19,14,2.2707,1511914484.58
56235.0,19,14,2.28248,1511914484.98
56254.0,19,14,2.27587,1511914485.38
56272.0,19,14,2.27595,1511914485.75
56290.0,19,14,2.27357,1511914486.11
56306.0,19,14,2.27779,1511914486.52
56326.0,19,14,2.27758,1511914486.89
56346.0,19,14,2.2825,1511914487.29
56364.0,19,14,2.27215,1511914487.7
56383.0,19,14,2.27675,1511914488.11
56402.0,19,14,2.27993,1511914488.5
56422.0,19,14,2.28082,1511914488.9
56442.0,19,14,2.27661,1511914489.27
56459.0,19,14,2.27242,1511914489.64
56477.0,19,14,2.27352,1511914490.04
56496.0,19,14,2.27386,1511914490.41
56515.0,19,14,2.28441,1511914490.78
56534.0,19,14,2.27397,1511914491.16
56553.0,19,14,2.27299,1511914491.53
56571.0,19,14,2.27941,1511914491.88
56587.0,19,14,2.27235,1511914492.28
56608.0,19,14,2.27968,1511914492.5
56615.0,19,14,2.28124,1511914492.89
56637.0,19,14,2.28212,1511914493.25
56652.0,19,14,2.27936,1511914493.62
56670.0,19,14,2.2778,1511914494.07
56691.0,19,14,2.28346,1511914494.43
56710.0,19,14,2.28088,1511914494.84
56727.0,19,14,2.27119,1511914495.2
56747.0,19,14,2.28578,1511914495.61
56768.0,19,14,2.27614,1511914495.98
56786.0,19,14,2.27804,1511914496.38
56806.0,19,14,2.27761,1511914496.75
56824.0,19,14,2.28067,1511914497.15
56843.0,19,14,2.27517,1511914497.51
56862.0,19,14,2.27878,1511914497.87
56878.0,19,14,2.28024,1511914498.28
56896.0,19,14,2.27064,1511914498.67
56916.0,19,14,2.28236,1511914499.04
56933.0,19,14,2.27668,1511914499.41
56949.0,19,14,2.27945,1511914499.81
56969.0,19,14,2.27027,1511914500.22
56991.0,19,14,2.28434,1511914500.64
57011.0,19,14,2.28009,1511914501.05
57030.0,19,14,2.27913,1511914501.26
57041.0,19,14,2.27592,1511914501.63
57059.0,19,14,2.28496,1511914502.01
57078.0,19,14,2.2752,1511914502.38
57096.0,19,14,2.27633,1511914502.8
57114.0,19,14,2.28385,1511914503.39
57146.0,19,14,2.27946,1511914503.76
57164.0,19,14,2.28163,1511914504.33
57190.0,19,14,2.28176,1511914504.73
57212.0,19,14,2.27596,1511914505.29
57239.0,19,14,2.27551,1511914505.66
57258.0,19,14,2.28259,1511914506.03
57276.0,19,14,2.27974,1511914506.44
57295.0,19,14,2.27908,1511914506.85
57313.0,19,14,2.27577,1511914507.21
57332.0,19,14,2.27538,1511914507.78
57359.0,19,14,2.28268,1511914508.15
57377.0,19,14,2.27861,1511914508.53
57395.0,19,14,2.27892,1511914508.9
57415.0,19,14,2.27132,1511914509.26
57434.0,19,14,2.27908,1511914509.63
57450.0,19,14,2.27789,1511914510.0
57468.0,19,14,2.27198,1511914510.37
57488.0,19,14,2.27439,1511914510.72
57504.0,19,14,2.27973,1511914511.13
57523.0,19,14,2.26919,1511914511.53
57541.0,19,14,2.27978,1511914511.92
57561.0,19,14,2.274,1511914512.29
57578.0,19,14,2.27489,1511914512.65
57598.0,19,14,2.28101,1511914513.01
57616.0,19,14,2.27526,1511914513.42
57634.0,19,14,2.27412,1511914513.79
57654.0,19,14,2.27929,1511914514.19
57674.0,19,14,2.27081,1511914514.57
57694.0,19,14,2.27277,1511914514.93
57709.0,19,14,2.27578,1511914515.31
57727.0,19,14,2.28195,1511914515.73
57749.0,19,14,2.27662,1511914516.13
57768.0,19,14,2.2814,1511914516.5
57787.0,19,14,2.2779,1511914517.04
57812.0,19,14,2.27454,1511914517.41
57830.0,19,14,2.28256,1511914517.94
57855.0,19,14,2.27129,1511914518.35
57875.0,19,14,2.28019,1511914518.95
57904.0,19,14,2.28594,1511914519.33
57922.0,19,14,2.27867,1511914519.7
57941.0,19,14,2.27642,1511914520.05
57961.0,19,14,2.27344,1511914520.46
57980.0,19,14,2.27349,1511914520.82
57997.0,19,14,2.27234,1511914521.3
58019.0,19,14,2.28009,1511914521.72
58039.0,19,14,2.27431,1511914522.09
58059.0,19,14,2.27522,1511914522.47
58077.0,19,14,2.27365,1511914522.84
58095.0,19,14,2.28269,1511914523.21
58111.0,19,14,2.26529,1511914523.57
58128.0,19,14,2.27697,1511914523.94
58147.0,19,14,2.27479,1511914524.3
58165.0,19,14,2.27476,1511914524.71
58184.0,19,14,2.27208,1511914525.09
58199.0,19,14,2.26791,1511914525.49
58218.0,19,14,2.2861,1511914525.86
58236.0,19,14,2.27831,1511914526.47
58268.0,19,14,2.27436,1511914526.87
58287.0,19,14,2.27068,1511914527.27
58306.0,19,14,2.27441,1511914527.64
58326.0,19,14,2.28215,1511914528.02
58343.0,19,14,2.26805,1511914528.43
58361.0,19,14,2.27464,1511914528.81
58381.0,19,14,2.28023,1511914529.19
58396.0,19,14,2.28264,1511914529.6
58416.0,19,14,2.27289,1511914529.96
58435.0,19,14,2.27584,1511914530.5
58460.0,19,14,2.28009,1511914530.89
58478.0,19,14,2.27318,1511914531.25
58497.0,19,14,2.28041,1511914531.65
58515.0,19,14,2.27073,1511914532.1
58540.0,19,14,2.28028,1511914532.47
58557.0,19,14,2.28035,1511914532.88
58578.0,19,14,2.27175,1511914533.27
58596.0,19,14,2.27344,1511914533.64
58615.0,19,14,2.27408,1511914534.05
58634.0,19,14,2.27667,1511914534.43
58651.0,19,14,2.28211,1511914534.8
58668.0,19,14,2.27959,1511914535.21
58687.0,19,14,2.27639,1511914535.79
58718.0,19,14,2.27347,1511914536.2
58736.0,19,14,2.2744,1511914536.62
58755.0,19,14,2.27154,1511914537.02
58777.0,19,14,2.27399,1511914537.38
58795.0,19,14,2.27153,1511914537.76
58812.0,19,14,2.28443,1511914538.17
58831.0,19,14,2.27763,1511914538.74
58858.0,19,14,2.26953,1511914539.15
58877.0,19,14,2.27614,1511914539.72
58908.0,19,14,2.27163,1511914540.12
58926.0,19,14,2.27007,1511914540.54
58945.0,19,14,2.28366,1511914540.91
58964.0,19,14,2.26595,1511914541.12
58974.0,19,14,2.27052,1511914541.51
58993.0,19,14,2.27122,1511914541.92
59013.0,19,14,2.27659,1511914542.28
59031.0,19,14,2.27757,1511914542.68
59049.0,19,14,2.28188,1511914543.07
59068.0,19,14,2.27513,1511914543.43
59087.0,19,14,2.27627,1511914543.79
59106.0,19,14,2.27383,1511914544.18
59125.0,19,14,2.27375,1511914544.59
59143.0,19,14,2.27612,1511914545.01
59165.0,19,14,2.27418,1511914545.38
59183.0,19,14,2.27947,1511914545.79
59204.0,19,14,2.26991,1511914546.2
59224.0,19,14,2.27106,1511914546.6
59245.0,19,14,2.27783,1511914546.96
59264.0,19,14,2.2739,1511914547.36
59282.0,19,14,2.26756,1511914547.78
59302.0,19,14,2.28414,1511914548.18
59321.0,19,14,2.27342,1511914548.54
59340.0,19,14,2.28286,1511914548.9
59357.0,19,14,2.27074,1511914549.26
59372.0,19,14,2.27801,1511914549.62
59391.0,19,14,2.27691,1511914550.18
59417.0,19,14,2.27627,1511914550.6
59435.0,19,14,2.27938,1511914550.97
59454.0,19,14,2.27292,1511914551.34
59470.0,19,14,2.27253,1511914551.7
59490.0,19,14,2.26924,1511914552.1
59509.0,19,14,2.27657,1511914552.47
59527.0,19,14,2.27957,1511914552.86
59546.0,19,14,2.28099,1511914553.23
59565.0,19,14,2.2707,1511914553.61
59585.0,19,14,2.27113,1511914553.98
59603.0,19,14,2.27252,1511914554.6
59631.0,19,14,2.27215,1511914554.81
59641.0,19,14,2.27579,1511914555.18
59659.0,19,14,2.27064,1511914555.6
59680.0,19,14,2.27341,1511914556.17
59710.0,19,14,2.27208,1511914556.55
59727.0,19,14,2.27953,1511914556.92
59745.0,19,14,2.2736,1511914557.29
59762.0,19,14,2.27812,1511914557.66
59779.0,19,14,2.275,1511914557.88
59790.0,19,14,2.27318,1511914558.25
59808.0,19,14,2.26863,1511914558.62
59824.0,19,14,2.26907,1511914559.03
59846.0,19,14,2.26829,1511914559.39
59863.0,19,14,2.27243,1511914559.78
59882.0,19,14,2.2775,1511914560.19
59901.0,19,14,2.27525,1511914560.57
59920.0,19,14,2.27283,1511914560.96
59941.0,19,14,2.27363,1511914561.35
59960.0,19,14,2.28401,1511914561.72
59976.0,19,14,2.27363,1511914562.08
59995.0,19,14,2.27734,1511914562.48
60013.0,19,14,2.27972,1511914562.88
60032.0,19,14,2.2768,1511914563.25
60051.0,19,14,2.27025,1511914563.65
60073.0,19,14,2.27535,1511914564.04
60090.0,19,14,2.26936,1511914564.61
60116.0,19,14,2.27436,1511914564.98
60135.0,19,14,2.27652,1511914565.36
60155.0,19,14,2.27576,1511914565.77
60176.0,19,14,2.26834,1511914566.16
60193.0,19,14,2.277,1511914566.57
60212.0,19,14,2.27881,1511914566.95
60227.0,19,14,2.28152,1511914567.36
60246.0,19,14,2.27803,1511914567.74
60266.0,19,14,2.26984,1511914568.14
60284.0,19,14,2.2724,1511914568.51
60303.0,19,14,2.27602,1511914568.92
60322.0,19,14,2.26955,1511914569.32
60343.0,19,14,2.27187,1511914570.13
60380.0,19,14,2.2747,1511914570.5
60398.0,19,14,2.2738,1511914570.86
60416.0,19,14,2.27846,1511914571.23
60433.0,19,14,2.26642,1511914571.62
60451.0,19,14,2.27973,1511914572.18
60483.0,19,14,2.28029,1511914572.58
60502.0,19,14,2.26904,1511914572.94
60518.0,19,14,2.27373,1511914573.31
60537.0,19,14,2.28097,1511914573.88
60565.0,19,14,2.27367,1511914574.25
60582.0,19,14,2.27264,1511914574.62
60600.0,19,14,2.2825,1511914575.01
60617.0,19,14,2.27627,1511914575.42
60637.0,19,14,2.27681,1511914575.83
60658.0,19,14,2.27197,1511914576.23
60674.0,19,14,2.27528,1511914576.64
60696.0,19,14,2.27721,1511914577.01
60716.0,19,14,2.2651,1511914577.39
60733.0,19,14,2.27689,1511914577.75
60749.0,19,14,2.27084,1511914578.17
60769.0,19,14,2.27318,1511914578.54
60786.0,19,14,2.2774,1511914578.91
60806.0,19,14,2.2761,1511914579.31
60825.0,19,14,2.27786,1511914579.67
60841.0,19,14,2.27885,1511914580.04
60858.0,19,14,2.27389,1511914580.43
60879.0,19,14,2.26767,1511914580.83
60898.0,19,14,2.28202,1511914581.21
60916.0,19,14,2.27058,1511914581.59
60934.0,19,14,2.26538,1511914581.95
60952.0,19,14,2.27011,1511914582.58
60982.0,19,14,2.2774,1511914582.95
60999.0,19,14,2.26974,1511914583.32
61018.0,19,14,2.26963,1511914583.68
61034.0,19,14,2.26828,1511914584.09
61055.0,19,14,2.26796,1511914584.51
61076.0,19,14,2.27219,1511914584.92
61095.0,19,14,2.27143,1511914585.3
61113.0,19,14,2.27675,1511914585.69
61133.0,19,14,2.27302,1511914586.07
61153.0,19,14,2.27958,1511914586.29
61164.0,19,14,2.27609,1511914586.66
61181.0,19,14,2.27575,1511914587.02
61198.0,19,14,2.27945,1511914587.41
61218.0,19,14,2.2745,1511914587.98
61243.0,19,14,2.27376,1511914588.34
61260.0,19,14,2.26686,1511914588.72
61279.0,19,14,2.27103,1511914589.08
61297.0,19,14,2.2709,1511914589.47
61318.0,19,14,2.2699,1511914589.84
61335.0,19,14,2.26172,1511914590.25
61356.0,19,14,2.27322,1511914590.64
61375.0,19,14,2.27308,1511914591.05
61396.0,19,14,2.27264,1511914591.41
61414.0,19,14,2.28113,1511914591.81
61432.0,19,14,2.27901,1511914592.17
61448.0,19,14,2.27508,1511914592.57
61467.0,19,14,2.28167,1511914592.94
61485.0,19,14,2.26994,1511914593.31
61503.0,19,14,2.26259,1511914593.71
61522.0,19,14,2.27174,1511914593.93
