23,4,1,1,6,100,0.0001,2,16,0.313891,19462.936327
23,4,1,1,6,100,0.0001,2,16,0.276903,19468.8754349
23,4,1,1,6,100,0.0001,2,16,0.201718,19474.8404179
23,4,1,1,6,100,0.0001,2,16,0.173231,19480.819252
23,4,1,1,6,100,0.0001,2,16,0.185087,19486.700141
23,4,1,1,6,100,0.0001,2,16,0.168092,19492.5898559
23,4,1,1,6,100,0.0001,2,16,0.277257,19498.4300749
23,4,1,1,6,100,0.0001,2,16,0.171653,19504.357002
23,4,1,1,6,100,0.0001,2,16,0.205575,19510.2998309
23,4,1,1,6,100,0.0001,2,16,0.224551,19516.2084589
23,4,1,1,6,100,0.0001,2,16,0.249031,19522.116426
23,4,1,1,6,100,0.0001,2,16,0.13647,19527.988735
23,4,1,1,6,100,0.0001,2,16,0.302997,19534.066102
23,4,1,1,6,100,0.0001,2,16,0.174574,19540.1058919
23,4,1,1,6,100,0.0001,2,16,0.21537,19545.9953079
23,4,1,1,6,100,0.0001,2,16,0.15464,19551.8519659
23,4,1,1,6,100,0.0001,2,16,0.264725,19557.6990399
23,4,1,1,6,100,0.0001,2,16,0.298535,19563.6043198
23,4,1,1,6,100,0.0001,2,16,0.244671,19569.524617
23,4,1,1,6,100,0.0001,2,16,0.193859,19575.4494379
23,4,1,1,6,100,0.0001,2,16,0.175575,19581.3945079
23,4,1,1,6,100,0.0001,2,16,0.269569,19587.2637398
23,4,1,1,6,100,0.0001,2,16,0.15171,19593.242728
23,4,1,1,6,100,0.0001,2,16,0.183254,19599.251296
23,4,1,1,6,100,0.0001,2,16,0.136756,19605.163511
23,4,1,1,6,100,0.0001,2,16,0.143101,19611.1198549
23,4,1,1,6,100,0.0001,2,16,0.197878,19616.9970109
23,4,1,1,6,100,0.0001,2,16,0.310298,19622.877959
23,4,1,1,6,100,0.0001,2,16,0.220054,19628.6961319
23,4,1,1,6,100,0.0001,2,16,0.170227,19634.6345439
23,4,1,1,6,100,0.0001,2,16,0.239407,19640.603152
23,4,1,1,6,100,0.0001,2,16,0.20442,19646.498626
23,4,1,1,6,100,0.0001,2,16,0.0954842,19652.329073
23,4,1,1,6,100,0.0001,2,16,0.255917,19658.1461589
23,4,1,1,6,100,0.0001,2,16,0.164774,19664.120352
23,4,1,1,6,100,0.0001,2,16,0.256841,19669.9450939
23,4,1,1,6,100,0.0001,2,16,0.138587,19675.9360249
23,4,1,1,6,100,0.0001,2,16,0.148153,19681.8293829
23,4,1,1,6,100,0.0001,2,16,0.278349,19687.8524139
23,4,1,1,6,100,0.0001,2,16,0.217514,19693.940598
23,4,1,1,6,100,0.0001,2,16,0.23281,19699.9377019
23,4,1,1,6,100,0.0001,2,16,0.205446,19705.909409
23,4,1,1,6,100,0.0001,2,16,0.101243,19711.904202
23,4,1,1,6,100,0.0001,2,16,0.272988,19717.7448399
23,4,1,1,6,100,0.0001,2,16,0.171157,19723.6772768
23,4,1,1,6,100,0.0001,2,16,0.395533,19729.619838
23,4,1,1,6,100,0.0001,2,16,0.124247,19735.7266898
23,4,1,1,6,100,0.0001,2,16,0.117485,19741.5583329
23,4,1,1,6,100,0.0001,2,16,0.180699,19747.509001
23,4,1,1,6,100,0.0001,2,16,0.182834,19753.676367
23,4,1,1,6,100,0.0001,2,16,0.184459,19759.555372
23,4,1,1,6,100,0.0001,2,16,0.1456,19765.4607279
23,4,1,1,6,100,0.0001,2,16,0.327344,19771.4805388
23,4,1,1,6,100,0.0001,2,16,0.26848,19777.3849139
23,4,1,1,6,100,0.0001,2,16,0.22221,19783.269758
23,4,1,1,6,100,0.0001,2,16,0.284423,19789.1805339
23,4,1,1,6,100,0.0001,2,16,0.152641,19795.1416728
23,4,1,1,6,100,0.0001,2,16,0.197992,19801.132318
23,4,1,1,6,100,0.0001,2,16,0.15978,19807.0237908
23,4,1,1,6,100,0.0001,2,16,0.183199,19812.9632778
23,4,1,1,6,100,0.0001,2,16,0.269901,19818.802269
23,4,1,1,6,100,0.0001,2,16,0.302137,19824.658597
23,4,1,1,6,100,0.0001,2,16,0.234739,19830.5822189
23,4,1,1,6,100,0.0001,2,16,0.363167,19836.54266
23,4,1,1,6,100,0.0001,2,16,0.13866,19842.4563799
23,4,1,1,6,100,0.0001,2,16,0.255423,19848.337121
23,4,1,1,6,100,0.0001,2,16,0.113063,19854.2266009
23,4,1,1,6,100,0.0001,2,16,0.131437,19860.092031
23,4,1,1,6,100,0.0001,2,16,0.207102,19866.084861
23,4,1,1,6,100,0.0001,2,16,0.215903,19872.0044429
23,4,1,1,6,100,0.0001,2,16,0.204918,19877.9476089
23,4,1,1,6,100,0.0001,2,16,0.162994,19883.9095559
23,4,1,1,6,100,0.0001,2,16,0.198324,19889.978781
23,4,1,1,6,100,0.0001,2,16,0.209116,19895.9914699
23,4,1,1,6,100,0.0001,2,16,0.174589,19901.8916819
23,4,1,1,6,100,0.0001,2,16,0.228843,19907.8136358
23,4,1,1,6,100,0.0001,2,16,0.21826,19913.628706
23,4,1,1,6,100,0.0001,2,16,0.259204,19919.66961
23,4,1,1,6,100,0.0001,2,16,0.271767,19925.6761549
23,4,1,1,6,100,0.0001,2,16,0.28536,19931.7445769
23,4,1,1,6,100,0.0001,2,16,0.0901275,19937.619982
23,4,1,1,6,100,0.0001,2,16,0.259074,19943.6303029
23,4,1,1,6,100,0.0001,2,16,0.237153,19949.5030789
23,4,1,1,6,100,0.0001,2,16,0.266353,19955.441982
23,4,1,1,6,100,0.0001,2,16,0.102281,19961.4500639
23,4,1,1,6,100,0.0001,2,16,0.212109,19967.3686759
23,4,1,1,6,100,0.0001,2,16,0.186902,19973.2718849
23,4,1,1,6,100,0.0001,2,16,0.202374,19979.1797249
23,4,1,1,6,100,0.0001,2,16,0.236785,19985.159868
23,4,1,1,6,100,0.0001,2,16,0.241148,19991.21082
23,4,1,1,6,100,0.0001,2,16,0.25481,19997.031224
23,4,1,1,6,100,0.0001,2,16,0.161289,20002.991394
23,4,1,1,6,100,0.0001,2,16,0.197907,20008.7790589
23,4,1,1,6,100,0.0001,2,16,0.245647,20014.7322509
23,4,1,1,6,100,0.0001,2,16,0.17957,20020.6250219
23,4,1,1,6,100,0.0001,2,16,0.279491,20026.5777578
23,4,1,1,6,100,0.0001,2,16,0.1423,20032.506212
23,4,1,1,6,100,0.0001,2,16,0.294174,20038.390008
23,4,1,1,6,100,0.0001,2,16,0.216509,20044.2713799
23,4,1,1,6,100,0.0001,2,16,0.197546,20050.1828129
23,4,1,1,6,100,0.0001,2,16,0.212993,20056.1151919
23,4,1,1,6,100,0.0001,2,16,0.212488,20062.155576
23,4,1,1,6,100,0.0001,2,16,0.185288,20068.0417709
23,4,1,1,6,100,0.0001,2,16,0.233548,20074.076854
23,4,1,1,6,100,0.0001,2,16,0.15918,20079.995651
23,4,1,1,6,100,0.0001,2,16,0.238239,20085.9336689
23,4,1,1,6,100,0.0001,2,16,0.234033,20091.9773839
23,4,1,1,6,100,0.0001,2,16,0.139383,20097.930675
23,4,1,1,6,100,0.0001,2,16,0.276106,20103.8259878
23,4,1,1,6,100,0.0001,2,16,0.1578,20109.827395
23,4,1,1,6,100,0.0001,2,16,0.146685,20115.874383
23,4,1,1,6,100,0.0001,2,16,0.2231,20121.7534039
23,4,1,1,6,100,0.0001,2,16,0.183973,20127.7650139
23,4,1,1,6,100,0.0001,2,16,0.234987,20133.6517429
23,4,1,1,6,100,0.0001,2,16,0.0993416,20139.572268
23,4,1,1,6,100,0.0001,2,16,0.187647,20145.6187999
23,4,1,1,6,100,0.0001,2,16,0.139749,20151.5254219
23,4,1,1,6,100,0.0001,2,16,0.197105,20157.3349359
23,4,1,1,6,100,0.0001,2,16,0.277835,20163.3171458
23,4,1,1,6,100,0.0001,2,16,0.0787901,20169.074285
23,4,1,1,6,100,0.0001,2,16,0.136222,20175.069813
23,4,1,1,6,100,0.0001,2,16,0.265119,20180.9480619
23,4,1,1,6,100,0.0001,2,16,0.173704,20186.940938
23,4,1,1,6,100,0.0001,2,16,0.286496,20192.845732
23,4,1,1,6,100,0.0001,2,16,0.242527,20198.7654109
23,4,1,1,6,100,0.0001,2,16,0.142464,20204.6750669
23,4,1,1,6,100,0.0001,2,16,0.237046,20210.656564
23,4,1,1,6,100,0.0001,2,16,0.139609,20216.5925469
23,4,1,1,6,100,0.0001,2,16,0.156717,20222.4963858
23,4,1,1,6,100,0.0001,2,16,0.281424,20228.478188
23,4,1,1,6,100,0.0001,2,16,0.295057,20234.415653
23,4,1,1,6,100,0.0001,2,16,0.253601,20240.3047838
23,4,1,1,6,100,0.0001,2,16,0.20036,20246.292176
23,4,1,1,6,100,0.0001,2,16,0.239248,20252.207839
23,4,1,1,6,100,0.0001,2,16,0.351091,20258.1547709
23,4,1,1,6,100,0.0001,2,16,0.200052,20264.111295
23,4,1,1,6,100,0.0001,2,16,0.220157,20270.0519869
23,4,1,1,6,100,0.0001,2,16,0.235083,20275.9872069
23,4,1,1,6,100,0.0001,2,16,0.250119,20281.869235
23,4,1,1,6,100,0.0001,2,16,0.206208,20287.7654819
23,4,1,1,6,100,0.0001,2,16,0.160386,20293.696655
23,4,1,1,6,100,0.0001,2,16,0.2492,20299.5164409
23,4,1,1,6,100,0.0001,2,16,0.181038,20305.4419649
23,4,1,1,6,100,0.0001,2,16,0.169571,20311.3916678
23,4,1,1,6,100,0.0001,2,16,0.147701,20317.262059
23,4,1,1,6,100,0.0001,2,16,0.190056,20323.161166
23,4,1,1,6,100,0.0001,2,16,0.220482,20329.1060789
23,4,1,1,6,100,0.0001,2,16,0.176032,20334.988658
23,4,1,1,6,100,0.0001,2,16,0.126145,20340.835772
23,4,1,1,6,100,0.0001,2,16,0.274579,20346.713063
23,4,1,1,6,100,0.0001,2,16,0.369257,20352.6515779
23,4,1,1,6,100,0.0001,2,16,0.271835,20358.673826
23,4,1,1,6,100,0.0001,2,16,0.164283,20364.5375478
23,4,1,1,6,100,0.0001,2,16,0.15832,20370.4693539
23,4,1,1,6,100,0.0001,2,16,0.185696,20376.5750198
23,4,1,1,6,100,0.0001,2,16,0.276044,20382.4656789
23,4,1,1,6,100,0.0001,2,16,0.323272,20388.4254849
23,4,1,1,6,100,0.0001,2,16,0.218628,20394.462903
23,4,1,1,6,100,0.0001,2,16,0.259016,20400.3819189
23,4,1,1,6,100,0.0001,2,16,0.144547,20406.3263969
23,4,1,1,6,100,0.0001,2,16,0.196974,20412.407999
23,4,1,1,6,100,0.0001,2,16,0.175329,20418.3724949
23,4,1,1,6,100,0.0001,2,16,0.189551,20424.2480569
23,4,1,1,6,100,0.0001,2,16,0.0768687,20430.1814308
23,4,1,1,6,100,0.0001,2,16,0.198069,20436.1314609
23,4,1,1,6,100,0.0001,2,16,0.277979,20442.1928589
23,4,1,1,6,100,0.0001,2,16,0.174893,20448.1437759
23,4,1,1,6,100,0.0001,2,16,0.29076,20454.06253
23,4,1,1,6,100,0.0001,2,16,0.0990395,20459.968549
23,4,1,1,6,100,0.0001,2,16,0.258363,20465.8896708
23,4,1,1,6,100,0.0001,2,16,0.217152,20471.7786019
23,4,1,1,6,100,0.0001,2,16,0.152533,20477.765187
23,4,1,1,6,100,0.0001,2,16,0.155335,20483.640337
23,4,1,1,6,100,0.0001,2,16,0.224304,20489.5950038
23,4,1,1,6,100,0.0001,2,16,0.162977,20495.5731759
23,4,1,1,6,100,0.0001,2,16,0.144965,20501.5287728
23,4,1,1,6,100,0.0001,2,16,0.337826,20507.5115418
23,4,1,1,6,100,0.0001,2,16,0.252587,20513.430016
23,4,1,1,6,100,0.0001,2,16,0.33898,20519.3350148
23,4,1,1,6,100,0.0001,2,16,0.192151,20525.290107
23,4,1,1,6,100,0.0001,2,16,0.216299,20531.3446009
23,4,1,1,6,100,0.0001,2,16,0.165627,20537.2741339
23,4,1,1,6,100,0.0001,2,16,0.287545,20543.3319919
23,4,1,1,6,100,0.0001,2,16,0.136043,20549.2169988
23,4,1,1,6,100,0.0001,2,16,0.332682,20555.1203048
23,4,1,1,6,100,0.0001,2,16,0.160109,20561.041863
23,4,1,1,6,100,0.0001,2,16,0.170731,20566.977016
23,4,1,1,6,100,0.0001,2,16,0.138537,20572.892976
23,4,1,1,6,100,0.0001,2,16,0.161653,20578.755821
23,4,1,1,6,100,0.0001,2,16,0.243796,20584.6296508
23,4,1,1,6,100,0.0001,2,16,0.121561,20590.6978209
23,4,1,1,6,100,0.0001,2,16,0.222396,20596.742605
23,4,1,1,6,100,0.0001,2,16,0.248721,20602.6255279
23,4,1,1,6,100,0.0001,2,16,0.254076,20608.536638
23,4,1,1,6,100,0.0001,2,16,0.135817,20614.4815679
23,4,1,1,6,100,0.0001,2,16,0.240826,20620.3777649
23,4,1,1,6,100,0.0001,2,16,0.0991151,20626.3824689
23,4,1,1,6,100,0.0001,2,16,0.18711,20632.295404
23,4,1,1,6,100,0.0001,2,16,0.122126,20638.282043
23,4,1,1,6,100,0.0001,2,16,0.195066,20644.257591
23,4,1,1,6,100,0.0001,2,16,0.137909,20650.279053
23,4,1,1,6,100,0.0001,2,16,0.138224,20656.2088799
23,4,1,1,6,100,0.0001,2,16,0.139818,20662.129045
23,4,1,1,6,100,0.0001,2,16,0.0820181,20668.0543618
23,4,1,1,6,100,0.0001,2,16,0.175432,20674.041189
23,4,1,1,6,100,0.0001,2,16,0.142154,20679.904206
23,4,1,1,6,100,0.0001,2,16,0.302244,20685.8270149
23,4,1,1,6,100,0.0001,2,16,0.183847,20691.7655308
23,4,1,1,6,100,0.0001,2,16,0.160421,20697.6582248
23,4,1,1,6,100,0.0001,2,16,0.120055,20703.500931
23,4,1,1,6,100,0.0001,2,16,0.106413,20709.4839818
23,4,1,1,6,100,0.0001,2,16,0.248798,20715.4602919
23,4,1,1,6,100,0.0001,2,16,0.15676,20721.3097038
23,4,1,1,6,100,0.0001,2,16,0.251842,20727.1927209
23,4,1,1,6,100,0.0001,2,16,0.270729,20733.035543
23,4,1,1,6,100,0.0001,2,16,0.197135,20738.929558
23,4,1,1,6,100,0.0001,2,16,0.155412,20744.918987
23,4,1,1,6,100,0.0001,2,16,0.160313,20750.8950319
23,4,1,1,6,100,0.0001,2,16,0.237309,20756.735611
23,4,1,1,6,100,0.0001,2,16,0.114452,20762.682461
23,4,1,1,6,100,0.0001,2,16,0.140507,20768.570116
23,4,1,1,6,100,0.0001,2,16,0.153252,20774.4191179
23,4,1,1,6,100,0.0001,2,16,0.334827,20780.310909
23,4,1,1,6,100,0.0001,2,16,0.253701,20786.264303
23,4,1,1,6,100,0.0001,2,16,0.239131,20792.2123899
23,4,1,1,6,100,0.0001,2,16,0.159264,20797.9871449
23,4,1,1,6,100,0.0001,2,16,0.292142,20803.921
23,4,1,1,6,100,0.0001,2,16,0.185603,20809.8184469
23,4,1,1,6,100,0.0001,2,16,0.226836,20815.8605258
23,4,1,1,6,100,0.0001,2,16,0.217917,20821.7726688
23,4,1,1,6,100,0.0001,2,16,0.207507,20827.6455848
23,4,1,1,6,100,0.0001,2,16,0.109983,20833.624537
23,4,1,1,6,100,0.0001,2,16,0.164328,20839.597337
23,4,1,1,6,100,0.0001,2,16,0.114806,20845.547271
23,4,1,1,6,100,0.0001,2,16,0.185201,20851.40289
23,4,1,1,6,100,0.0001,2,16,0.216002,20857.2243049
23,4,1,1,6,100,0.0001,2,16,0.208669,20863.2035789
23,4,1,1,6,100,0.0001,2,16,0.135657,20869.1170549
23,4,1,1,6,100,0.0001,2,16,0.16595,20875.107285
23,4,1,1,6,100,0.0001,2,16,0.174965,20881.0576179
23,4,1,1,6,100,0.0001,2,16,0.233248,20887.038729
23,4,1,1,6,100,0.0001,2,16,0.19916,20892.912164
23,4,1,1,6,100,0.0001,2,16,0.22076,20898.846354
23,4,1,1,6,100,0.0001,2,16,0.201001,20904.7854819
23,4,1,1,6,100,0.0001,2,16,0.108706,20910.806103
23,4,1,1,6,100,0.0001,2,16,0.208952,20916.7946029
23,4,1,1,6,100,0.0001,2,16,0.188767,20923.0715749
23,4,1,1,6,100,0.0001,2,16,0.247892,20928.980581
23,4,1,1,6,100,0.0001,2,16,0.204458,20934.9000459
23,4,1,1,6,100,0.0001,2,16,0.22496,20940.8762059
23,4,1,1,6,100,0.0001,2,16,0.195524,20946.7931719
23,4,1,1,6,100,0.0001,2,16,0.189537,20952.6700978
23,4,1,1,6,100,0.0001,2,16,0.220403,20958.558327
23,4,1,1,6,100,0.0001,2,16,0.217939,20964.5582089
23,4,1,1,6,100,0.0001,2,16,0.193119,20970.4497628
23,4,1,1,6,100,0.0001,2,16,0.125546,20976.3894169
23,4,1,1,6,100,0.0001,2,16,0.206364,20982.2762139
23,4,1,1,6,100,0.0001,2,16,0.205831,20988.2362409
23,4,1,1,6,100,0.0001,2,16,0.199893,20994.1930389
23,4,1,1,6,100,0.0001,2,16,0.19343,20999.9930019
23,4,1,1,6,100,0.0001,2,16,0.245085,21005.9999299
23,4,1,1,6,100,0.0001,2,16,0.101975,21011.8913209
23,4,1,1,6,100,0.0001,2,16,0.286602,21017.9862909
23,4,1,1,6,100,0.0001,2,16,0.112142,21023.9475179
23,4,1,1,6,100,0.0001,2,16,0.12033,21029.741487
23,4,1,1,6,100,0.0001,2,16,0.388105,21035.641727
23,4,1,1,6,100,0.0001,2,16,0.13075,21041.5553799
23,4,1,1,6,100,0.0001,2,16,0.202882,21047.520294
23,4,1,1,6,100,0.0001,2,16,0.108861,21053.5121379
23,4,1,1,6,100,0.0001,2,16,0.159291,21059.3651578
23,4,1,1,6,100,0.0001,2,16,0.223839,21065.276047
23,4,1,1,6,100,0.0001,2,16,0.201742,21071.2408159
23,4,1,1,6,100,0.0001,2,16,0.178199,21077.230083
23,4,1,1,6,100,0.0001,2,16,0.280589,21083.1966488
23,4,1,1,6,100,0.0001,2,16,0.303881,21089.1190948
23,4,1,1,6,100,0.0001,2,16,0.136351,21095.039731
23,4,1,1,6,100,0.0001,2,16,0.221669,21101.041512
23,4,1,1,6,100,0.0001,2,16,0.112438,21106.919275
23,4,1,1,6,100,0.0001,2,16,0.150414,21112.8482199
23,4,1,1,6,100,0.0001,2,16,0.124643,21118.799156
23,4,1,1,6,100,0.0001,2,16,0.276554,21124.6602139
23,4,1,1,6,100,0.0001,2,16,0.121195,21130.6440129
23,4,1,1,6,100,0.0001,2,16,0.105303,21136.483861
23,4,1,1,6,100,0.0001,2,16,0.114812,21142.561733
23,4,1,1,6,100,0.0001,2,16,0.13426,21148.4182019
23,4,1,1,6,100,0.0001,2,16,0.279929,21154.510421
23,4,1,1,6,100,0.0001,2,16,0.288185,21160.4926169
23,4,1,1,6,100,0.0001,2,16,0.284135,21166.415627
23,4,1,1,6,100,0.0001,2,16,0.201759,21172.365238
23,4,1,1,6,100,0.0001,2,16,0.248887,21178.439208
23,4,1,1,6,100,0.0001,2,16,0.13392,21184.4435768
23,4,1,1,6,100,0.0001,2,16,0.294966,21190.346911
23,4,1,1,6,100,0.0001,2,16,0.209512,21196.389118
23,4,1,1,6,100,0.0001,2,16,0.16981,21202.3226049
23,4,1,1,6,100,0.0001,2,16,0.192314,21208.2392058
23,4,1,1,6,100,0.0001,2,16,0.133833,21214.166384
23,4,1,1,6,100,0.0001,2,16,0.215506,21220.216151
23,4,1,1,6,100,0.0001,2,16,0.131867,21226.206579
23,4,1,1,6,100,0.0001,2,16,0.191252,21232.2025928
23,4,1,1,6,100,0.0001,2,16,0.153115,21238.0254478
23,4,1,1,6,100,0.0001,2,16,0.126375,21243.921252
23,4,1,1,6,100,0.0001,2,16,0.248546,21249.786334
23,4,1,1,6,100,0.0001,2,16,0.267323,21255.6315749
23,4,1,1,6,100,0.0001,2,16,0.212311,21261.604681
23,4,1,1,6,100,0.0001,2,16,0.0791227,21267.5071669
23,4,1,1,6,100,0.0001,2,16,0.124433,21273.6458309
23,4,1,1,6,100,0.0001,2,16,0.328196,21279.5902178
23,4,1,1,6,100,0.0001,2,16,0.160849,21285.478339
23,4,1,1,6,100,0.0001,2,16,0.163608,21291.4059808
23,4,1,1,6,100,0.0001,2,16,0.13915,21297.311198
23,4,1,1,6,100,0.0001,2,16,0.15287,21303.274852
23,4,1,1,6,100,0.0001,2,16,0.198986,21309.3207209
23,4,1,1,6,100,0.0001,2,16,0.134447,21315.2317998
23,4,1,1,6,100,0.0001,2,16,0.171636,21321.16278
23,4,1,1,6,100,0.0001,2,16,0.221793,21327.071074
23,4,1,1,6,100,0.0001,2,16,0.341183,21332.8815038
23,4,1,1,6,100,0.0001,2,16,0.254845,21338.7769649
23,4,1,1,6,100,0.0001,2,16,0.130334,21344.5740769
23,4,1,1,6,100,0.0001,2,16,0.270069,21350.67013
23,4,1,1,6,100,0.0001,2,16,0.18209,21356.6852579
23,4,1,1,6,100,0.0001,2,16,0.183497,21362.6421728
23,4,1,1,6,100,0.0001,2,16,0.236526,21368.6446688
23,4,1,1,6,100,0.0001,2,16,0.264191,21374.5042489
23,4,1,1,6,100,0.0001,2,16,0.339756,21380.38257
23,4,1,1,6,100,0.0001,2,16,0.188107,21386.2931409
23,4,1,1,6,100,0.0001,2,16,0.114216,21392.166635
23,4,1,1,6,100,0.0001,2,16,0.23405,21398.0916898
23,4,1,1,6,100,0.0001,2,16,0.0992284,21404.0882359
23,4,1,1,6,100,0.0001,2,16,0.186035,21410.02039
23,4,1,1,6,100,0.0001,2,16,0.234148,21416.050354
23,4,1,1,6,100,0.0001,2,16,0.158165,21422.080632
23,4,1,1,6,100,0.0001,2,16,0.11832,21428.064703
23,4,1,1,6,100,0.0001,2,16,0.158916,21434.0615489
23,4,1,1,6,100,0.0001,2,16,0.245804,21440.045172
23,4,1,1,6,100,0.0001,2,16,0.114845,21446.0172389
23,4,1,1,6,100,0.0001,2,16,0.170492,21451.9320228
23,4,1,1,6,100,0.0001,2,16,0.257046,21457.9090569
23,4,1,1,6,100,0.0001,2,16,0.218648,21463.855176
23,4,1,1,6,100,0.0001,2,16,0.162757,21469.825048
23,4,1,1,6,100,0.0001,2,16,0.321883,21475.640559
23,4,1,1,6,100,0.0001,2,16,0.217418,21481.6757948
23,4,1,1,6,100,0.0001,2,16,0.193998,21487.6897099
23,4,1,1,6,100,0.0001,2,16,0.142957,21493.6283379
23,4,1,1,6,100,0.0001,2,16,0.266605,21499.5158858
23,4,1,1,6,100,0.0001,2,16,0.232162,21505.4751449
23,4,1,1,6,100,0.0001,2,16,0.304066,21511.3955688
23,4,1,1,6,100,0.0001,2,16,0.167925,21517.2420239
23,4,1,1,6,100,0.0001,2,16,0.251805,21523.253082
23,4,1,1,6,100,0.0001,2,16,0.131803,21529.2518749
23,4,1,1,6,100,0.0001,2,16,0.309581,21535.2824099
23,4,1,1,6,100,0.0001,2,16,0.179475,21541.249505
23,4,1,1,6,100,0.0001,2,16,0.150253,21547.204612
23,4,1,1,6,100,0.0001,2,16,0.192727,21553.141196
23,4,1,1,6,100,0.0001,2,16,0.287039,21559.0232859
23,4,1,1,6,100,0.0001,2,16,0.246091,21564.9957519
23,4,1,1,6,100,0.0001,2,16,0.203521,21570.805963
23,4,1,1,6,100,0.0001,2,16,0.221769,21576.8298769
23,4,1,1,6,100,0.0001,2,16,0.218449,21582.886631
23,4,1,1,6,100,0.0001,2,16,0.170192,21588.9154339
23,4,1,1,6,100,0.0001,2,16,0.153212,21594.8859599
23,4,1,1,6,100,0.0001,2,16,0.143713,21600.8261778
23,4,1,1,6,100,0.0001,2,16,0.164433,21606.6640708
23,4,1,1,6,100,0.0001,2,16,0.407511,21612.62047
23,4,1,1,6,100,0.0001,2,16,0.263589,21618.56622
23,4,1,1,6,100,0.0001,2,16,0.266226,21624.4574399
23,4,1,1,6,100,0.0001,2,16,0.086165,21630.2772338
23,4,1,1,6,100,0.0001,2,16,0.11915,21636.180656
23,4,1,1,6,100,0.0001,2,16,0.180459,21642.103265
23,4,1,1,6,100,0.0001,2,16,0.082012,21648.0840149
23,4,1,1,6,100,0.0001,2,16,0.126232,21654.0131299
23,4,1,1,6,100,0.0001,2,16,0.244401,21659.901809
23,4,1,1,6,100,0.0001,2,16,0.241394,21665.8059618
23,4,1,1,6,100,0.0001,2,16,0.133139,21671.6642189
23,4,1,1,6,100,0.0001,2,16,0.238691,21677.52373
23,4,1,1,6,100,0.0001,2,16,0.189193,21683.4620008
23,4,1,1,6,100,0.0001,2,16,0.114474,21689.4056439
23,4,1,1,6,100,0.0001,2,16,0.152948,21695.431499
23,4,1,1,6,100,0.0001,2,16,0.203877,21701.2687709
23,4,1,1,6,100,0.0001,2,16,0.261699,21707.2586989
23,4,1,1,6,100,0.0001,2,16,0.121216,21713.1701598
23,4,1,1,6,100,0.0001,2,16,0.157801,21719.1149349
23,4,1,1,6,100,0.0001,2,16,0.160471,21725.073796
23,4,1,1,6,100,0.0001,2,16,0.134857,21731.1325378
23,4,1,1,6,100,0.0001,2,16,0.163182,21737.019361
23,4,1,1,6,100,0.0001,2,16,0.0912286,21743.008527
23,4,1,1,6,100,0.0001,2,16,0.195099,21748.95683
23,4,1,1,6,100,0.0001,2,16,0.175015,21754.933363
23,4,1,1,6,100,0.0001,2,16,0.229626,21760.724705
23,4,1,1,6,100,0.0001,2,16,0.298994,21766.6323829
23,4,1,1,6,100,0.0001,2,16,0.157842,21772.5296819
23,4,1,1,6,100,0.0001,2,16,0.116417,21778.5571179
23,4,1,1,6,100,0.0001,2,16,0.0808163,21784.4811399
23,4,1,1,6,100,0.0001,2,16,0.149578,21790.3816509
23,4,1,1,6,100,0.0001,2,16,0.239755,21796.385421
23,4,1,1,6,100,0.0001,2,16,0.173567,21802.378186
23,4,1,1,6,100,0.0001,2,16,0.176287,21808.357471
23,4,1,1,6,100,0.0001,2,16,0.199359,21814.249208
23,4,1,1,6,100,0.0001,2,16,0.200504,21820.1319749
23,4,1,1,6,100,0.0001,2,16,0.171749,21826.1431088
23,4,1,1,6,100,0.0001,2,16,0.242097,21832.0231709
23,4,1,1,6,100,0.0001,2,16,0.161365,21837.970597
23,4,1,1,6,100,0.0001,2,16,0.252333,21843.7772059
23,4,1,1,6,100,0.0001,2,16,0.18471,21849.7442238
23,4,1,1,6,100,0.0001,2,16,0.296091,21855.63574
23,4,1,1,6,100,0.0001,2,16,0.169085,21861.550657
23,4,1,1,6,100,0.0001,2,16,0.138679,21867.550806
23,4,1,1,6,100,0.0001,2,16,0.215641,21873.519186
23,4,1,1,6,100,0.0001,2,16,0.156954,21879.4881048
23,4,1,1,6,100,0.0001,2,16,0.208578,21885.4599829
23,4,1,1,6,100,0.0001,2,16,0.192172,21891.390398
23,4,1,1,6,100,0.0001,2,16,0.18678,21897.2933099
23,4,1,1,6,100,0.0001,2,16,0.220841,21903.2275288
23,4,1,1,6,100,0.0001,2,16,0.265268,21909.2987828
23,4,1,1,6,100,0.0001,2,16,0.118968,21915.3463569
23,4,1,1,6,100,0.0001,2,16,0.177313,21921.2936609
23,4,1,1,6,100,0.0001,2,16,0.237749,21927.2813358
23,4,1,1,6,100,0.0001,2,16,0.297004,21933.1750019
23,4,1,1,6,100,0.0001,2,16,0.123993,21939.1963329
23,4,1,1,6,100,0.0001,2,16,0.208499,21945.1270709
23,4,1,1,6,100,0.0001,2,16,0.16032,21951.149678
23,4,1,1,6,100,0.0001,2,16,0.272398,21957.0053039
23,4,1,1,6,100,0.0001,2,16,0.138314,21962.9125969
23,4,1,1,6,100,0.0001,2,16,0.18542,21968.824981
23,4,1,1,6,100,0.0001,2,16,0.337099,21974.774164
23,4,1,1,6,100,0.0001,2,16,0.178947,21980.8170879
23,4,1,1,6,100,0.0001,2,16,0.200751,21986.719584
23,4,1,1,6,100,0.0001,2,16,0.309378,21992.617445
23,4,1,1,6,100,0.0001,2,16,0.199986,21998.5774369
23,4,1,1,6,100,0.0001,2,16,0.275692,22004.560493
