7
42
21327.0,24,12,0.450294,733.757086992
21106.0,24,13,0.435221,717.789092064
19996.0,24,14,0.445741,681.934537888
21304.0,24,15,0.495572,769.526229143
24089.0,26,2,0.474855,812.111557961
22016.0,26,3,0.493583,745.94204998
23010.0,26,4,0.494913,776.940325022
21751.0,26,5,0.489189,735.615885019
23108.0,26,6,0.460817,783.025961876
19659.0,26,7,0.467227,662.046180964
18712.0,26,8,0.496169,631.361421108
20161.0,26,9,0.459349,683.007462025
20822.0,26,10,0.4502,706.319923162
19931.0,26,11,0.494287,674.497483015
20540.0,26,12,0.493491,695.058401108
18340.0,26,13,0.470155,622.242068052
22853.0,26,14,0.486281,774.779962778
21896.0,26,15,0.442077,784.252840996
25819.0,28,2,0.478121,877.036576033
24046.0,28,3,0.474679,803.096218824
22156.0,28,4,0.471067,740.501093149
22464.0,28,5,0.477663,752.511591911
18345.0,28,6,0.49227,615.479131937
17491.0,28,7,0.480272,585.630614996
21525.0,28,8,0.47595,722.535587072
23107.0,28,9,0.49583,772.699551105
21999.0,28,10,0.483191,736.286087036
22685.0,28,11,0.469227,763.836572886
24073.0,28,12,0.443605,797.856332064
21704.0,28,13,0.483983,725.363097191
22298.0,28,14,0.40148,743.546364069
22202.0,28,15,0.463924,789.653904915
23880.0,30,2,0.455691,790.764117002
24945.0,30,3,0.466385,826.296895027
24319.0,30,4,0.473714,806.94751811
23222.0,30,5,0.495335,768.895123959
23328.0,30,6,0.496758,772.70331192
23445.0,30,7,0.462223,775.040772915
23261.0,30,8,0.357145,770.610353947
21180.0,30,9,0.496013,698.191245079
23206.0,30,10,0.433282,763.51611495
22972.0,30,11,0.482561,758.952039003
22991.0,30,12,0.496363,769.350497961
19891.0,30,13,0.488915,651.657540083
21863.0,30,14,0.48385,722.653081894
23386.0,30,15,0.467349,824.345120907
27039.0,32,2,0.494604,874.270119905
25152.0,32,3,0.499172,815.577288151
24848.0,32,4,0.480493,807.08846879
24148.0,32,5,0.492137,789.864288092
23534.0,32,6,0.423038,765.706285
25509.0,32,7,0.48198,832.166141987
24953.0,32,8,0.449992,815.045505047
24216.0,32,9,0.490332,792.286003113
24894.0,32,10,0.471085,812.311691999
25375.0,32,11,0.491985,828.855916977
23802.0,32,12,0.458344,774.376166821
23977.0,32,13,0.496954,783.328939915
24282.0,32,14,0.454957,795.439326048
21864.0,32,15,0.463966,763.02256608
10009.0,34,2,1.14965,383.049478054
10002.0,34,3,1.22149,385.05954504
10002.0,34,4,1.58504,383.185849905
10031.0,34,5,1.16754,387.606269836
10008.0,34,6,1.3677,383.719378948
10035.0,34,7,1.27431,384.697544098
10017.0,34,8,1.44807,382.929464102
10013.0,34,9,1.54244,386.028566122
10002.0,34,10,1.14839,384.905122042
10030.0,34,11,1.29165,385.643107891
10036.0,34,12,1.13986,383.973240852
10015.0,34,13,1.3975,384.404384136
10023.0,34,14,1.05425,386.266494989
10002.0,34,15,1.44903,388.770231962

18263.0,22,2,0.490979,627.975727797
21313.0,22,3,0.480561,736.782073975
21729.0,22,4,0.447287,761.519043922
20772.0,22,5,0.463572,725.695946932
20938.0,22,6,0.489442,725.310290813
20375.0,22,7,0.463098,706.603456974
18436.0,22,8,0.479578,635.057745934
19682.0,22,9,0.469868,678.710501909
20616.0,22,10,0.462394,712.750642061
20144.0,22,11,0.430151,695.873975992
20432.0,22,12,0.499725,711.784183979
18930.0,22,13,0.472911,656.809492826
18997.0,22,14,0.480685,656.349467039
21662.0,22,15,0.483046,788.943135977
21560.0,24,2,0.472978,736.604590893
20175.0,24,3,0.466959,693.970454931
21394.0,24,4,0.498491,731.946917057
21693.0,24,5,0.497625,740.392511129
22086.0,24,6,0.42282,756.53195405
21636.0,24,7,0.498425,744.85828495
20639.0,24,8,0.473256,703.817094088
21276.0,24,9,0.478093,728.138597012
20269.0,24,10,0.497485,695.891042948
19391.0,24,11,0.459,666.488495827
20632.0,24,12,0.479836,709.455445051
21495.0,24,13,0.481838,732.257193089
20661.0,24,14,0.451718,706.005973101
19896.0,24,15,0.495192,718.395149946
22686.0,26,2,0.454906,763.496671915
22173.0,26,3,0.410118,760.418488026
22590.0,26,4,0.499756,762.436968088
20714.0,26,5,0.468736,699.721050024
23203.0,26,6,0.477724,788.753653765
21219.0,26,7,0.459151,716.149868011
20572.0,26,8,0.476236,697.915513039
21930.0,26,9,0.453446,744.931715012
20302.0,26,10,0.498477,688.878861189
21701.0,26,11,0.483963,739.614943027
20895.0,26,12,0.491806,707.279202938
21004.0,26,13,0.449012,714.551580906
22627.0,26,14,0.484307,767.109715939
21595.0,26,15,0.451284,772.182195187
25769.0,28,2,0.3705,861.340287924
24063.0,28,3,0.377394,803.604307175
22346.0,28,4,0.480748,746.846709013
23435.0,28,5,0.370786,786.875797033
18586.0,28,6,0.473003,623.482773066
21687.0,28,7,0.494783,726.254261017
18122.0,28,8,0.464137,607.031188965
23111.0,28,9,0.420322,772.902724981
21320.0,28,10,0.479944,711.684519053
22368.0,28,11,0.483117,752.320997953
24092.0,28,12,0.484804,798.451325178
22017.0,28,13,0.484849,735.854847908
22481.0,28,14,0.446783,749.527573109
22972.0,28,15,0.491689,816.82726717
22639.0,30,2,0.427186,746.472887039
24651.0,30,3,0.435551,815.490292072
24153.0,30,4,0.484506,800.1960361
23264.0,30,5,0.454134,770.311928988
23058.0,30,6,0.489886,763.29154706
22920.0,30,7,0.496649,756.892431974
22017.0,30,8,0.485828,728.715628147
22769.0,30,9,0.459215,752.915373087
23929.0,30,10,0.463938,789.080358982
22619.0,30,11,0.49654,746.614387989
22608.0,30,12,0.435421,755.688678026
22603.0,30,13,0.460782,742.341365814
20837.0,30,14,0.437376,687.110842943
23495.0,30,15,0.477247,828.091434956
26321.0,32,2,0.447679,849.378045797
25624.0,32,3,0.459089,831.923085928
24958.0,32,4,0.490499,810.306459904
22469.0,32,5,0.45166,732.62933898
24021.0,32,6,0.489969,781.779157877
25652.0,32,7,0.467239,836.888284922
20310.0,32,8,0.485154,659.426357031
23591.0,32,9,0.45497,768.016422033
23885.0,32,10,0.48539,778.037041903
25561.0,32,11,0.497786,835.750735044
24310.0,32,12,0.433221,792.190797806
23693.0,32,13,0.42801,773.340507984
25063.0,32,14,0.496914,823.112842083
23509.0,32,15,0.492378,821.053460836
10015.0,34,2,1.41704,382.873911858
10031.0,34,3,1.45766,385.757815838
10033.0,34,4,1.30064,383.93622303
10029.0,34,5,1.37974,387.60371995
10034.0,34,6,1.44686,384.461813211
10019.0,34,7,1.46088,384.547489882
10017.0,34,8,1.33027,383.145657063
10028.0,34,9,1.2571,386.294636965
10031.0,34,10,1.43148,385.313845873
10014.0,34,11,1.1414,385.156872988
10035.0,34,12,1.40405,383.838438034
10021.0,34,13,1.2904,384.284086943
10012.0,34,14,1.23884,386.053752899
10007.0,34,15,1.55811,388.874570131

21926.0,24,2,0.438636,749.369127035
20429.0,24,3,0.447199,702.783624172
20986.0,24,4,0.476844,717.389485121
22599.0,24,5,0.4687,771.48951292
22112.0,24,6,0.487129,757.396275997
21993.0,24,7,0.443431,762.094485044
20764.0,24,8,0.470684,708.102365017
21484.0,24,9,0.488947,735.794440031
20285.0,24,10,0.444832,696.446415901
18332.0,24,11,0.475774,628.47642684
21248.0,24,12,0.498546,730.742421865
20858.0,24,13,0.478047,709.494045973
19599.0,24,14,0.489647,668.286126137
20827.0,24,15,0.496358,751.909202099
24591.0,26,2,0.476533,837.089937925
21412.0,26,3,0.499962,723.815526962
23160.0,26,4,0.427007,784.790014029
21676.0,26,5,0.499845,733.060981035
22631.0,26,6,0.486049,765.84072113
19682.0,26,7,0.483317,662.573040009
19402.0,26,8,0.499038,655.305249929
21982.0,26,9,0.4432,746.858211994
21289.0,26,10,0.495372,723.10374999
21563.0,26,11,0.485971,731.287445068
20669.0,26,12,0.467695,699.401399851
21339.0,26,13,0.449345,726.247197866
22714.0,26,14,0.490865,770.234752893
21583.0,26,15,0.470735,771.768675804
25635.0,28,2,0.4839,854.408254147
23956.0,28,3,0.464663,799.719761133
19880.0,28,4,0.491808,663.791497946
23559.0,28,5,0.405682,791.342732906
19350.0,28,6,0.458615,649.581276894
20798.0,28,7,0.487729,695.814268112
21776.0,28,8,0.455166,732.059988022
22301.0,28,9,0.487851,744.292978048
22114.0,28,10,0.497777,741.881924152
22504.0,28,11,0.491456,756.926688194
23904.0,28,12,0.4594,792.477916002
21787.0,28,13,0.445057,727.809433937
22382.0,28,14,0.494297,746.383711815
23517.0,28,15,0.487152,836.762573957
22953.0,30,2,0.486932,756.940992832
23399.0,30,3,0.475603,772.242950916
24396.0,30,4,0.471731,817.921847105
22892.0,30,5,0.475824,757.452316046
23432.0,30,6,0.459141,776.585193872
23699.0,30,7,0.46041,784.067975044
23955.0,30,8,0.475246,794.473819017
22639.0,30,9,0.499885,748.294559002
24080.0,30,10,0.455595,794.523049116
23169.0,30,11,0.473082,766.466272831
18443.0,30,12,0.481598,613.793336868
22968.0,30,13,0.491853,754.640540123
22688.0,30,14,0.490441,757.036383867
23084.0,30,15,0.487668,813.782388926
27237.0,32,2,0.475077,881.178037882
25185.0,32,3,0.469122,816.428924799
26150.0,32,4,0.490178,852.611085892
24870.0,32,5,0.39012,814.914429188
19366.0,32,6,0.489368,629.115617037
25664.0,32,7,0.473576,837.469595194
24425.0,32,8,0.464231,795.476556063
23086.0,32,9,0.468999,750.944236994
25050.0,32,10,0.491893,817.915257931
24929.0,32,11,0.482461,813.332015991
24305.0,32,12,0.494781,792.05061388
23806.0,32,13,0.482418,777.234630823
25170.0,32,14,0.495147,827.120428085
23742.0,32,15,0.451344,829.510876179
10021.0,34,2,1.41503,383.368344069
10031.0,34,3,1.27492,385.702765942
10011.0,34,4,1.29545,383.349116802
10033.0,34,5,1.31159,387.308083057
10006.0,34,6,1.25613,383.999336958
10027.0,34,7,1.19173,384.68463707
10003.0,34,8,1.33211,382.625542164
10029.0,34,9,1.3345,386.328144073
10018.0,34,10,1.51612,385.039731026
10010.0,34,11,1.11394,384.991896868
10006.0,34,12,1.28224,383.409624815
10003.0,34,13,1.42361,384.122833014
10012.0,34,14,1.18371,386.226822138
10015.0,34,15,1.63491,388.906973839

21596.0,24,2,0.405147,737.946792126
20139.0,24,3,0.495488,692.931285858
21240.0,24,4,0.442487,726.574311972
22166.0,24,5,0.485384,756.866219997
22110.0,24,6,0.497346,757.809468985
21563.0,24,7,0.467329,742.605874062
21066.0,24,8,0.47843,718.661242962
20366.0,24,9,0.436605,696.633973837
20430.0,24,10,0.451809,710.595325947
19693.0,24,11,0.488605,679.199005127
21462.0,24,12,0.394023,739.336148977
21548.0,24,13,0.45707,737.701364994
18360.0,24,14,0.471384,626.772129059
21515.0,24,15,0.469298,777.615746975
23793.0,26,2,0.454599,802.397572041
22005.0,26,3,0.492537,745.509496927
21843.0,26,4,0.494822,736.887771845
20562.0,26,5,0.472752,694.500423908
20478.0,26,6,0.438407,691.250503063
21039.0,26,7,0.499493,709.504815817
17852.0,26,8,0.483344,602.166506052
20823.0,26,9,0.474856,705.085282087
21456.0,26,10,0.486568,729.022361994
21494.0,26,11,0.456065,728.691512823
20513.0,26,12,0.475434,694.35402298
21825.0,26,13,0.405801,747.016060114
22575.0,26,14,0.493158,765.401958942
21372.0,26,15,0.486956,764.356277943
25777.0,28,2,0.491496,862.102261782
24111.0,28,3,0.445701,806.818034887
23072.0,28,4,0.48143,774.857958078
23683.0,28,5,0.467746,796.3565979
20761.0,28,6,0.475609,697.749487162
21963.0,28,7,0.391633,738.826195002
21386.0,28,8,0.490891,717.598541975
18336.0,28,9,0.479946,610.046480179
21764.0,28,10,0.44311,727.059325933
22379.0,28,11,0.370767,752.587852955
24080.0,28,12,0.373728,798.154876947
20775.0,28,13,0.481708,693.917629957
19980.0,28,14,0.499374,666.241877079
23839.0,28,15,0.470615,850.106169224
23772.0,30,2,0.494427,785.433290005
25014.0,30,3,0.492068,829.220325947
21620.0,30,4,0.480646,715.817519188
23365.0,30,5,0.48139,773.902602911
22813.0,30,6,0.46105,754.327764034
23922.0,30,7,0.404154,792.474233866
23419.0,30,8,0.462688,776.283752918
21932.0,30,9,0.490045,723.499444962
23518.0,30,10,0.450588,774.415254116
22851.0,30,11,0.467318,754.755535126
22391.0,30,12,0.49622,748.23024416
23006.0,30,13,0.487297,756.128615856
22064.0,30,14,0.443917,729.95390892
22880.0,30,15,0.492162,806.766040087
27158.0,32,2,0.497878,878.242550135
25579.0,32,3,0.496504,830.391693115
26283.0,32,4,0.487881,866.482414961
24875.0,32,5,0.492995,815.151998997
24578.0,32,6,0.49954,801.251633167
25905.0,32,7,0.415191,849.812011957
24676.0,32,8,0.492144,803.470915079
19409.0,32,9,0.459942,628.726186991
25247.0,32,10,0.471301,827.619889021
25574.0,32,11,0.439358,836.781961918
24486.0,32,12,0.463858,798.826886892
23395.0,32,13,0.456154,763.122586012
24934.0,32,14,0.497143,818.271153927
23754.0,32,15,0.494887,830.013812065
10029.0,34,2,1.46786,383.445172071
10013.0,34,3,1.321,385.232949972
10004.0,34,4,1.76384,383.121978998
10016.0,34,5,1.28849,387.604909897
10015.0,34,6,1.36838,384.098098993
10002.0,34,7,1.58265,383.488250017
10018.0,34,8,1.31318,383.247097015
10004.0,34,9,1.41797,385.486148834
10019.0,34,10,1.2764,385.061767817
10032.0,34,11,1.30141,385.601579189
10020.0,34,12,1.33289,383.789920807
10023.0,34,13,1.17041,384.227069855
10009.0,34,14,1.11999,385.800317049
10018.0,34,15,1.78809,389.06905508

24536.0,26,2,0.493232,832.704953194
21712.0,26,3,0.436472,734.781958818
22881.0,26,4,0.478917,772.02173996
21522.0,26,5,0.494682,727.655898809
23144.0,26,6,0.486088,784.889640093
20151.0,26,7,0.439031,678.802819967
19519.0,26,8,0.438608,659.457896948
22067.0,26,9,0.464007,750.623632908
21093.0,26,10,0.48477,715.825100899
21451.0,26,11,0.453077,727.242386818
21234.0,26,12,0.452314,722.673205137
20903.0,26,13,0.480726,710.856786966
22615.0,26,14,0.450485,766.777234077
21572.0,26,15,0.476355,771.285923958
23854.0,28,2,0.482654,793.892662048
23772.0,28,3,0.470937,793.133125067
22875.0,28,4,0.430497,766.221953869
21640.0,28,5,0.454351,724.087342978
21715.0,28,6,0.473372,730.860481024
21879.0,28,7,0.4523,733.746932983
21561.0,28,8,0.494691,723.742177963
22944.0,28,9,0.486918,766.355254889
21699.0,28,10,0.483779,724.876617193
22820.0,28,11,0.46739,770.703372002
23860.0,28,12,0.485616,790.919985056
21599.0,28,13,0.434698,721.708817959
22983.0,28,14,0.438806,768.114159107
23745.0,28,15,0.491401,845.330713034
23460.0,30,2,0.478048,774.334046125
25144.0,30,3,0.465112,844.522526979
24064.0,30,4,0.480785,797.321847916
21323.0,30,5,0.489131,703.387820005
20927.0,30,6,0.424469,690.490322828
23713.0,30,7,0.47081,784.593576908
23928.0,30,8,0.48507,793.442497969
22557.0,30,9,0.496534,745.239200115
24316.0,30,10,0.441572,804.159811974
22419.0,30,11,0.462188,740.126884937
22980.0,30,12,0.485346,768.850539923
22251.0,30,13,0.495504,730.426299095
22378.0,30,14,0.444765,741.095247984
22903.0,30,15,0.455419,807.19687295
26273.0,32,2,0.452355,848.200983047
25932.0,32,3,0.486277,842.320683956
26196.0,32,4,0.498607,855.343636036
25015.0,32,5,0.495318,820.316023827
24184.0,32,6,0.478274,787.596020937
24091.0,32,7,0.488179,784.094678164
24776.0,32,8,0.4846,806.695197105
23764.0,32,9,0.387716,774.020823002
23623.0,32,10,0.466951,769.422418833
25339.0,32,11,0.4967,827.622447968
24351.0,32,12,0.49192,793.62749505
23859.0,32,13,0.46717,779.384500027
23308.0,32,14,0.491271,762.176774025
23831.0,32,15,0.477857,836.457666159
10011.0,34,2,1.39413,383.167806864
10033.0,34,3,1.11758,385.648996115
10027.0,34,4,1.27309,383.76021409
10016.0,34,5,1.30251,387.401633978
10002.0,34,6,1.22248,383.968703985
10021.0,34,7,1.3863,384.379048109
10012.0,34,8,1.24494,383.314261913
10016.0,34,9,1.14105,386.203859091
10028.0,34,10,1.24173,385.150861979
10008.0,34,11,1.26346,385.11811018
10016.0,34,12,1.40081,383.763498068
10029.0,34,13,1.25738,384.287621975
10034.0,34,14,1.28572,386.345166922
10022.0,34,15,1.76392,389.330533028

24306.0,26,2,0.498476,820.422486067
21288.0,26,3,0.493891,720.02837491
23150.0,26,4,0.482316,784.072424173
22156.0,26,5,0.455334,751.945502043
22091.0,26,6,0.459355,747.186595917
20495.0,26,7,0.447536,690.731266022
20320.0,26,8,0.438367,687.791359901
21443.0,26,9,0.482308,727.378413916
20924.0,26,10,0.454891,710.165620089
21435.0,26,11,0.486145,727.046876192
18770.0,26,12,0.474833,635.102263927
17880.0,26,13,0.452305,607.177346945
22905.0,26,14,0.435643,776.990763903
22250.0,26,15,0.46231,804.937343836
25776.0,28,2,0.434012,861.917237043
23402.0,28,3,0.484934,780.621361017
22899.0,28,4,0.493274,767.004995108
22254.0,28,5,0.486804,744.847659826
22199.0,28,6,0.469796,748.325876951
20682.0,28,7,0.496981,692.386605978
21906.0,28,8,0.496972,738.675404072
23125.0,28,9,0.427565,774.853791952
20834.0,28,10,0.491918,694.546205997
20528.0,28,11,0.482876,688.851613045
23979.0,28,12,0.497924,795.096745968
22211.0,28,13,0.498541,746.755066872
22997.0,28,14,0.469186,768.660799026
23482.0,28,15,0.433272,835.701999903
23886.0,30,2,0.479803,790.67305088
24953.0,30,3,0.464961,826.677549124
23664.0,30,4,0.498941,783.562352896
21509.0,30,5,0.493329,709.855413914
21373.0,30,6,0.459599,705.653048038
23809.0,30,7,0.491736,788.157467127
23980.0,30,8,0.478728,795.497055054
22114.0,30,9,0.498033,730.288687944
23812.0,30,10,0.464032,785.385377884
19095.0,30,11,0.488961,627.817709923
22089.0,30,12,0.475521,737.904947996
23118.0,30,13,0.371321,760.198181868
22533.0,30,14,0.486542,747.331516981
19742.0,30,15,0.492897,694.830683947
26602.0,32,2,0.475883,859.428073883
26070.0,32,3,0.445422,847.630496025
21340.0,32,4,0.488912,688.968986988
25095.0,32,5,0.478994,823.251383781
24509.0,32,6,0.423148,798.835505009
25724.0,32,7,0.461176,839.295356035
24842.0,32,8,0.432269,808.948133945
23566.0,32,9,0.468362,767.861284971
24018.0,32,10,0.496672,782.725461006
25271.0,32,11,0.452832,825.577379942
24502.0,32,12,0.493484,799.650718927
24083.0,32,13,0.426954,787.220315933
25265.0,32,14,0.450724,830.561264038
23819.0,32,15,0.427649,834.483350992
10012.0,34,2,1.26464,383.336478949
10016.0,34,3,1.2908,385.702365875
10012.0,34,4,1.30301,383.936637163
10039.0,34,5,1.27058,387.534315109
10007.0,34,6,1.30062,384.523749828
10024.0,34,7,1.33158,384.723799944
10022.0,34,8,1.32022,383.493299961
10053.0,34,9,1.20888,386.624070168
10005.0,34,10,1.35494,385.101646185
10028.0,34,11,1.27646,385.506021976
10037.0,34,12,1.24829,383.972867966
10024.0,34,13,1.52158,384.472126007
10007.0,34,14,1.37168,386.295475006
10032.0,34,15,1.48905,389.309113026

25352.0,28,2,0.487804,844.87112999
21331.0,28,3,0.488574,710.101548195
23204.0,28,4,0.439071,786.109241962
21855.0,28,5,0.487152,731.098819017
21969.0,28,6,0.492865,739.990648031
22047.0,28,7,0.445474,749.097828865
21696.0,28,8,0.405927,728.993698835
22739.0,28,9,0.47048,759.217571974
21481.0,28,10,0.465198,717.241428137
20906.0,28,11,0.464069,700.90626812
23791.0,28,12,0.480229,788.883779049
22042.0,28,13,0.482678,736.641600847
22659.0,28,14,0.471172,755.888768911
22328.0,28,15,0.492239,793.811707973
23052.0,30,2,0.468961,760.238409042
23334.0,30,3,0.495501,770.549196005
21791.0,30,4,0.474422,721.386230946
22945.0,30,5,0.478606,759.007221937
19841.0,30,6,0.485796,655.387099028
23655.0,30,7,0.488281,782.861250162
23972.0,30,8,0.489466,794.993711948
22508.0,30,9,0.461071,743.704724073
23633.0,30,10,0.494123,778.944043875
22774.0,30,11,0.448754,752.15115118
23006.0,30,12,0.496762,770.140038013
23174.0,30,13,0.447201,763.520287991
21780.0,30,14,0.481051,719.725108147
23338.0,30,15,0.483659,822.66870904
27557.0,32,2,0.476258,895.521853924
25648.0,32,3,0.490949,832.654062986
24806.0,32,4,0.483847,805.48468709
24904.0,32,5,0.473085,816.03694582
23782.0,32,6,0.453053,773.727147818
25647.0,32,7,0.49018,836.878252029
24719.0,32,8,0.41372,804.983659983
24200.0,32,9,0.456822,789.885936022
23454.0,32,10,0.479272,763.879942179
24916.0,32,11,0.488474,812.95669198
21980.0,32,12,0.488879,712.455431938
23733.0,32,13,0.433835,774.497699022
24582.0,32,14,0.489107,805.900833845
23531.0,32,15,0.48708,821.612096071
10026.0,34,2,1.34448,383.520720005
10025.0,34,3,1.51497,385.6877141
10023.0,34,4,1.62667,383.961369038
10012.0,34,5,1.30242,387.189042091
10030.0,34,6,1.22589,384.50759697
10009.0,34,7,1.29543,384.476655006
10023.0,34,8,1.31348,383.352046013
10026.0,34,9,1.48626,386.388698101
10010.0,34,10,1.16663,385.023254156
10051.0,34,11,1.4637,385.769418955
10010.0,34,12,1.34242,383.75932312
10009.0,34,13,1.30806,384.023900986
10031.0,34,14,1.35247,386.404016018
10037.0,34,15,1.58528,389.344587088

25693.0,28,2,0.487008,857.305663824
24155.0,28,3,0.480691,813.198897839
22123.0,28,4,0.484984,739.901031017
20711.0,28,5,0.499225,692.805943966
22197.0,28,6,0.480107,748.703493834
21650.0,28,7,0.491969,725.399996042
20480.0,28,8,0.467496,686.769438982
23056.0,28,9,0.454195,770.627087116
22091.0,28,10,0.485042,740.683490992
21304.0,28,11,0.497537,715.788208008
24044.0,28,12,0.424625,797.245990038
20886.0,28,13,0.483551,698.027126074
22651.0,28,14,0.485178,756.198579073
22814.0,28,15,0.453075,811.486428022
23561.0,30,2,0.454242,778.169424057
24827.0,30,3,0.491936,822.103141069
23959.0,30,4,0.461968,793.490334988
23173.0,30,5,0.479731,767.195044994
22573.0,30,6,0.487552,746.087094069
22233.0,30,7,0.479603,733.91328907
23779.0,30,8,0.434434,788.541322947
22901.0,30,9,0.479993,762.806012869
24228.0,30,10,0.446507,799.796083927
22717.0,30,11,0.498398,750.291515112
22856.0,30,12,0.487682,764.103369951
23203.0,30,13,0.482828,765.699954987
20877.0,30,14,0.496932,688.776428938
23808.0,30,15,0.49572,841.579348087
25215.0,32,2,0.487542,813.376245975
24462.0,32,3,0.475162,791.763792992
25727.0,32,4,0.485053,836.967401981
24205.0,32,5,0.416615,791.632656097
24253.0,32,6,0.495708,790.029529095
25451.0,32,7,0.486756,830.269932985
24784.0,32,8,0.438832,807.014131784
23929.0,32,9,0.388168,779.887774944
25224.0,32,10,0.495769,824.990170002
25495.0,32,11,0.48408,832.983356953
24397.0,32,12,0.497851,795.174797058
23946.0,32,13,0.413473,782.239995003
24706.0,32,14,0.487127,809.98970294
22470.0,32,15,0.470201,784.037218094
10012.0,34,2,1.29339,383.182691097
10024.0,34,3,1.32537,385.672684908
10008.0,34,4,1.56036,383.374850035
10029.0,34,5,1.51311,387.439397097
10024.0,34,6,1.30905,384.486822128
10026.0,34,7,1.33323,384.59163785
10030.0,34,8,1.25657,383.354887009
10011.0,34,9,1.54791,385.660485983
10013.0,34,10,1.10257,384.976799011
10012.0,34,11,1.26532,385.105523825
10012.0,34,12,1.26217,383.759530067
10016.0,34,13,1.34588,384.247125864
10023.0,34,14,1.27875,386.215368986
10004.0,34,15,1.32538,388.56474185

21474.0,30,2,0.474416,708.989219904
24498.0,30,3,0.378915,810.248767138
24127.0,30,4,0.489327,799.135104895
23024.0,30,5,0.474844,761.954160929
20916.0,30,6,0.453332,690.553984165
23162.0,30,7,0.443446,765.270679951
23460.0,30,8,0.485798,777.423286915
22499.0,30,9,0.438516,743.553496122
24321.0,30,10,0.418415,804.72659421
23050.0,30,11,0.490829,761.797317982
22933.0,30,12,0.469628,767.12608099
22341.0,30,13,0.456003,733.310606956
21027.0,30,14,0.483619,693.68688798
23434.0,30,15,0.467402,826.120222092
27570.0,32,2,0.410956,896.251015902
26021.0,32,3,0.479598,845.704520941
26032.0,32,4,0.396607,847.857371092
22928.0,32,5,0.482922,747.996293068
24375.0,32,6,0.451797,793.997200012
25840.0,32,7,0.464269,843.729079008
24781.0,32,8,0.49738,806.744701862
23196.0,32,9,0.474972,754.919817209
24772.0,32,10,0.471669,808.278904915
25190.0,32,11,0.485249,822.533927202
23210.0,32,12,0.42329,753.688606024
24008.0,32,13,0.495127,784.310711861
24785.0,32,14,0.463226,812.889763117
22963.0,32,15,0.497039,801.666998863
10019.0,34,2,1.11878,383.312464952
10026.0,34,3,1.53786,385.701389074
10029.0,34,4,1.36216,383.784882069
10020.0,34,5,1.335,387.499332905
10025.0,34,6,1.32173,384.516302824
10015.0,34,7,1.35499,384.379495859
10011.0,34,8,1.2914,382.73498106
10030.0,34,9,1.4627,386.480993032
10028.0,34,10,1.45393,385.257236004
10018.0,34,11,1.16949,385.393562078
10011.0,34,12,1.15789,382.934237957
10042.0,34,13,1.25401,384.467200994
10003.0,34,14,1.22234,385.26342392
10014.0,34,15,1.58527,389.042020798

21508.0,30,2,0.49906,710.534886122
24902.0,30,3,0.448406,825.026134968
23816.0,30,4,0.449874,789.221909046
22623.0,30,5,0.427544,748.432182074
23579.0,30,6,0.335149,784.256337881
23641.0,30,7,0.498052,782.37072897
23947.0,30,8,0.49691,794.537039042
22013.0,30,9,0.474981,726.734187841
22259.0,30,10,0.498918,732.353951931
22540.0,30,11,0.468303,744.246454
22109.0,30,12,0.468267,738.712196827
22603.0,30,13,0.484116,742.647096872
22577.0,30,14,0.443587,749.507860899
23722.0,30,15,0.414064,837.19650507
27345.0,32,2,0.364781,885.492008924
24757.0,32,3,0.462684,802.023087978
25101.0,32,4,0.497826,814.919503927
24410.0,32,5,0.493007,798.55540514
24620.0,32,6,0.484212,803.109631062
25363.0,32,7,0.482392,827.190223932
24700.0,32,8,0.480679,804.077811003
23630.0,32,9,0.452587,769.58041811
23832.0,32,10,0.455321,776.438399076
22201.0,32,11,0.488007,721.695726871
24393.0,32,12,0.494411,794.854130983
23299.0,32,13,0.498474,759.693137884
23451.0,32,14,0.473475,766.32288909
23070.0,32,15,0.457311,805.206217051
10035.0,34,2,1.20349,383.378417015
10013.0,34,3,1.39567,385.247383833
10006.0,34,4,1.62865,383.005985022
10012.0,34,5,1.35286,386.722769976
10016.0,34,6,1.21936,384.127104998
10012.0,34,7,1.33021,383.939907074
10009.0,34,8,1.09232,382.920669079
10039.0,34,9,1.41703,386.125301123
10017.0,34,10,1.27179,384.909518003
10023.0,34,11,1.43727,385.535860777
10010.0,34,12,1.30154,383.371759176
10012.0,34,13,1.41671,383.859088898
10006.0,34,14,1.28782,385.083571911
10005.0,34,15,1.58924,388.692496061

27597.0,32,2,0.466099,898.921655893
26118.0,32,3,0.488948,849.933952808
25175.0,32,4,0.422769,817.983747959
24494.0,32,5,0.496037,801.457408905
23521.0,32,6,0.441635,765.106892109
25837.0,32,7,0.489509,843.578010082
23805.0,32,8,0.491941,775.050047159
23705.0,32,9,0.481065,771.935713053
24912.0,32,10,0.473415,812.99811697
24421.0,32,11,0.434925,796.417397022
24235.0,32,12,0.487527,789.546270847
24090.0,32,13,0.482333,787.389266014
25257.0,32,14,0.49391,830.293276072
23513.0,32,15,0.480745,821.097922087
10024.0,34,2,1.24494,383.481204033
10004.0,34,3,1.24878,384.98565197
10009.0,34,4,1.40923,383.391094923
10005.0,34,5,1.09996,386.688043833
10015.0,34,6,1.37544,384.191720963
10011.0,34,7,1.37329,384.292426109
10015.0,34,8,1.30818,382.587587118
10024.0,34,9,1.51074,386.421149969
10020.0,34,10,1.38347,385.169777155
