step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
6739,6719,1509204337.828676,2.955923,0.180178,13,23,13,16,0
6740,6719,1509204338.197103,3.311342,0.186672,13,23,13,16,0
6741,6719,1509204338.238424,2.860019,0.164566,13,23,13,16,0
6742,6719,1509204338.406370,3.480374,0.185482,13,23,13,16,0
6743,6720,1509204338.416550,2.624623,0.176875,13,23,13,16,0
6744,6719,1509204338.449399,3.469014,0.152777,13,23,13,16,0
6745,6719,1509204338.471679,3.535025,0.210319,13,23,13,16,0
6746,6719,1509204338.493561,2.931166,0.171638,13,23,13,16,0
6747,6719,1509204338.507459,2.776017,0.239755,13,23,13,16,0
6748,6729,1509204338.776830,2.084275,0.182844,13,23,13,16,0
6749,6730,1509204339.119570,2.344690,0.184193,13,23,13,16,0
6750,6730,1509204339.311379,2.419259,0.167869,13,23,13,16,0
6751,6732,1509204339.622730,1.989485,0.164951,13,23,13,16,0
6752,6733,1509204340.095303,2.264631,0.157913,13,23,13,16,0
6753,6734,1509204341.120196,2.701796,0.207680,13,23,13,16,0
6754,6734,1509204341.350841,3.110445,0.161473,13,23,13,16,0
6755,6734,1509204341.454962,3.255881,0.203874,13,23,13,16,0
6756,6734,1509204341.993672,2.872155,0.159073,13,23,13,16,0
6757,6734,1509204342.045563,3.535980,0.192137,13,23,13,16,0
6758,6735,1509204342.055327,2.741989,0.192390,13,23,13,16,0
6759,6734,1509204342.139065,3.643550,0.159408,13,23,13,16,0
6760,6734,1509204342.155855,3.704430,0.143480,13,23,13,16,0
6761,6737,1509204342.166289,2.541521,0.165380,13,23,13,16,0
6762,6734,1509204342.213120,3.804554,0.187930,13,23,13,16,0
6763,6734,1509204342.222790,3.749145,0.202835,13,23,13,16,0
6764,6734,1509204342.245428,3.466938,0.168141,13,23,13,16,0
6765,6737,1509204342.293330,2.196092,0.185006,13,23,13,16,0
6766,6747,1509204343.283120,2.160906,0.202175,13,23,13,16,0
6767,6748,1509204343.548874,2.196069,0.179881,13,23,13,16,0
6768,6749,1509204343.816711,2.359811,0.225634,13,23,13,16,0
6769,6750,1509204344.979907,2.922562,0.172106,13,23,13,16,0
6770,6750,1509204345.111310,3.115684,0.167553,13,23,13,16,0
6771,6750,1509204345.527616,3.480050,0.227585,13,23,13,16,0
6772,6750,1509204345.834675,3.587276,0.165695,13,23,13,16,0
6773,6750,1509204345.937399,3.769093,0.150883,13,23,13,16,0
6774,6752,1509204345.948530,2.663380,0.205171,13,23,13,16,0
6775,6750,1509204345.960663,3.665428,0.174856,13,23,13,16,0
6776,6750,1509204346.048002,3.823296,0.162908,13,23,13,16,0
6777,6750,1509204346.057748,3.842451,0.150599,13,23,13,16,0
6778,6750,1509204346.097983,3.956970,0.151083,13,23,13,16,0
6779,6750,1509204346.113459,3.955738,0.144737,13,23,13,16,0
6780,6752,1509204346.174728,2.623885,0.157530,13,23,13,16,0
6781,6753,1509204346.214866,2.396174,0.229701,13,23,13,16,0
6782,6763,1509204347.144593,2.162771,0.185301,13,23,13,16,0
6783,6763,1509204347.374189,2.261038,0.169184,13,23,13,16,0
6784,6764,1509204347.640907,2.111359,0.224686,13,23,13,16,0
6785,6765,1509204348.187055,2.350427,0.158861,13,23,13,16,0
6786,6766,1509204348.588337,2.648947,0.155378,13,23,13,16,0
6787,6766,1509204348.867386,2.767426,0.163582,13,23,13,16,0
6788,6766,1509204349.046505,3.096047,0.168963,13,23,13,16,0
6789,6766,1509204349.093599,3.130963,0.146175,13,23,13,16,0
6790,6767,1509204349.349257,3.289257,0.155801,13,23,13,16,0
6791,6766,1509204349.361359,3.144464,0.164724,13,23,13,16,0
6792,6766,1509204349.388760,3.212061,0.169870,13,23,13,16,0
6793,6766,1509204349.421604,3.306085,0.131833,13,23,13,16,0
6794,6766,1509204349.529646,3.479815,0.166447,13,23,13,16,0
6795,6769,1509204349.563211,2.416433,0.173201,13,23,13,16,0
6796,6771,1509204349.647529,2.271352,0.148595,13,23,13,16,0
6797,6776,1509204349.826303,2.183693,0.257289,13,23,13,16,0
6798,6779,1509204350.371465,2.182410,0.165400,13,23,13,16,0
6799,6780,1509204351.081112,2.490738,0.150247,13,23,13,16,0
6800,6780,1509204351.177020,2.307667,0.172341,13,23,13,16,0
6801,6780,1509204351.333659,2.238077,0.145744,13,23,13,16,0
6802,6780,1509204351.619162,2.570637,0.193189,13,23,13,16,0
6803,6782,1509204352.272875,2.909386,0.194569,13,23,13,16,0
6804,6783,1509204352.625257,3.201676,0.136209,13,23,13,16,0
6805,6783,1509204352.688808,3.123616,0.179351,13,23,13,16,0
6806,6783,1509204352.734858,3.383401,0.164382,13,23,13,16,0
6807,6784,1509204352.744066,2.915810,0.268082,13,23,13,16,0
6808,6782,1509204352.797155,3.406491,0.159204,13,23,13,16,0
6809,6784,1509204352.853715,3.204201,0.170961,13,23,13,16,0
6810,6785,1509204352.927680,2.554221,0.172993,13,23,13,16,0
6811,6784,1509204352.973471,3.441832,0.156104,13,23,13,16,0
6812,6790,1509204353.144644,2.061618,0.185391,13,23,13,16,0
6813,6793,1509204353.312547,2.133541,0.155526,13,23,13,16,0
6814,6794,1509204353.540545,2.204957,0.157761,13,23,13,16,0
6815,6795,1509204353.784397,2.163271,0.176764,13,23,13,16,0
6816,6797,1509204354.455578,2.180789,0.200298,13,23,13,16,0
6817,6798,1509204355.639649,2.840687,0.145075,13,23,13,16,0
6818,6798,1509204355.886762,3.259712,0.138659,13,23,13,16,0
6819,6798,1509204356.270047,3.523987,0.139735,13,23,13,16,0
6820,6798,1509204356.278762,3.587963,0.189357,13,23,13,16,0
6821,6798,1509204356.452007,3.522460,0.207383,13,23,13,16,0
6822,6798,1509204356.491108,3.635414,0.160117,13,23,13,16,0
6823,6799,1509204356.498710,2.712316,0.153559,13,23,13,16,0
6824,6798,1509204356.539469,3.564060,0.157759,13,23,13,16,0
6825,6798,1509204356.544783,3.230252,0.165799,13,23,13,16,0
6826,6798,1509204356.565180,3.418550,0.182205,13,23,13,16,0
6827,6798,1509204356.608852,3.066391,0.163191,13,23,13,16,0
6828,6798,1509204356.621262,3.884189,0.141613,13,23,13,16,0
6829,6802,1509204356.702861,2.245360,0.243858,13,23,13,16,0
6830,6811,1509204357.761511,2.119877,0.182144,13,23,13,16,0
6831,6812,1509204358.046159,2.157670,0.141961,13,23,13,16,0
6832,6813,1509204358.733423,2.452695,0.165617,13,23,13,16,0
6833,6813,1509204359.329436,3.057407,0.134442,13,23,13,16,0
6834,6813,1509204359.528078,2.981400,0.156171,13,23,13,16,0
6835,6813,1509204359.909790,3.205142,0.148622,13,23,13,16,0
6836,6813,1509204360.070216,3.459545,0.152085,13,23,13,16,0
6837,6814,1509204360.127454,3.504032,0.155514,13,23,13,16,0
6838,6813,1509204360.187344,3.733422,0.184721,13,23,13,16,0
6839,6813,1509204360.227841,3.727169,0.161074,13,23,13,16,0
6840,6813,1509204360.275379,3.734076,0.157794,13,23,13,16,0
6841,6813,1509204360.334731,3.767540,0.174094,13,23,13,16,0
6842,6816,1509204360.362860,2.314796,0.150480,13,23,13,16,0
6843,6816,1509204360.411258,2.647814,0.165655,13,23,13,16,0
6844,6813,1509204360.421660,3.928572,0.164902,13,23,13,16,0
6845,6826,1509204360.891419,2.156006,0.169935,13,23,13,16,0
6846,6827,1509204361.581386,2.249989,0.134073,13,23,13,16,0
6847,6828,1509204361.917705,2.387869,0.180133,13,23,13,16,0
6848,6829,1509204362.421508,2.509717,0.139457,13,23,13,16,0
6849,6829,1509204363.219346,3.147181,0.175597,13,23,13,16,0
6850,6829,1509204363.841611,3.652333,0.192923,13,23,13,16,0
6851,6829,1509204363.907820,3.677996,0.160799,13,23,13,16,0
6852,6829,1509204363.919912,3.555295,0.142474,13,23,13,16,0
6853,6830,1509204363.926998,3.033568,0.155588,13,23,13,16,0
6854,6829,1509204364.004207,3.874541,0.184270,13,23,13,16,0
6855,6830,1509204364.031957,3.608345,0.139003,13,23,13,16,0
6856,6831,1509204364.180101,2.596681,0.136707,13,23,13,16,0
6857,6829,1509204364.187824,3.774529,0.163374,13,23,13,16,0
6858,6829,1509204364.247249,3.969856,0.169397,13,23,13,16,0
6859,6831,1509204364.276096,2.356437,0.179618,13,23,13,16,0
6860,6829,1509204364.288111,3.951311,0.193858,13,23,13,16,0
6861,6842,1509204364.727703,2.304407,0.144126,13,23,13,16,0
6862,6843,1509204365.288065,2.066940,0.160506,13,23,13,16,0
6863,6844,1509204366.539714,2.696266,0.170603,13,23,13,16,0
6864,6844,1509204367.009335,2.975449,0.167073,13,23,13,16,0
6865,6844,1509204367.098803,3.189035,0.167338,13,23,13,16,0
6866,6844,1509204367.122122,2.940009,0.150615,13,23,13,16,0
6867,6844,1509204367.550253,3.621507,0.170838,13,23,13,16,0
6868,6844,1509204367.644663,3.722770,0.176196,13,23,13,16,0
6869,6844,1509204367.757001,3.466908,0.211565,13,23,13,16,0
6870,6844,1509204367.803539,3.554219,0.194726,13,23,13,16,0
6871,6844,1509204367.819038,3.812638,0.155239,13,23,13,16,0
6872,6844,1509204367.833125,3.643164,0.168050,13,23,13,16,0
6873,6848,1509204367.940696,2.651244,0.150187,13,23,13,16,0
6874,6844,1509204367.959844,3.681736,0.203814,13,23,13,16,0
6875,6844,1509204367.971229,3.242237,0.131877,13,23,13,16,0
6876,6857,1509204368.791248,2.249621,0.218030,13,23,13,16,0
6877,6858,1509204369.143418,2.132099,0.140155,13,23,13,16,0
6878,6858,1509204369.366153,2.242013,0.159856,13,23,13,16,0
6879,6858,1509204369.446734,2.346043,0.149440,13,23,13,16,0
6880,6861,1509204370.589888,3.037627,0.184539,13,23,13,16,0
6881,6861,1509204371.019647,3.214127,0.187877,13,23,13,16,0
6882,6861,1509204371.058404,3.096657,0.204486,13,23,13,16,0
6883,6861,1509204371.106802,3.347810,0.179725,13,23,13,16,0
6884,6861,1509204371.133485,3.190949,0.153124,13,23,13,16,0
6885,6861,1509204371.385864,3.550757,0.175365,13,23,13,16,0
6886,6861,1509204371.411958,3.590712,0.157966,13,23,13,16,0
6887,6861,1509204371.498163,3.851574,0.192557,13,23,13,16,0
6888,6862,1509204371.578503,2.785298,0.190355,13,23,13,16,0
6889,6862,1509204371.613606,2.468199,0.154627,13,23,13,16,0
6890,6861,1509204371.623957,3.650770,0.149156,13,23,13,16,0
6891,6866,1509204371.812973,2.444872,0.146897,13,23,13,16,0
6892,6867,1509204371.848748,2.400309,0.191791,13,23,13,16,0
6893,6874,1509204372.717102,2.125246,0.154242,13,23,13,16,0
6894,6875,1509204373.451111,2.342288,0.165562,13,23,13,16,0
6895,6875,1509204373.968473,2.833168,0.156641,13,23,13,16,0
6896,6875,1509204374.094273,3.072666,0.187032,13,23,13,16,0
6897,6875,1509204374.259729,3.199348,0.220536,13,23,13,16,0
6898,6875,1509204374.529271,3.029322,0.180813,13,23,13,16,0
6899,6876,1509204374.538277,2.723301,0.154031,13,23,13,16,0
6900,6875,1509204374.661973,3.046422,0.166216,13,23,13,16,0
6901,6876,1509204374.757848,3.131925,0.143443,13,23,13,16,0
6902,6875,1509204374.770617,3.382843,0.191379,13,23,13,16,0
6903,6875,1509204374.789529,3.208771,0.182833,13,23,13,16,0
6904,6876,1509204374.798467,2.947699,0.189944,13,23,13,16,0
6905,6876,1509204374.911825,3.497721,0.176210,13,23,13,16,0
6906,6881,1509204374.959659,2.240591,0.192818,13,23,13,16,0
6907,6888,1509204375.735898,2.282834,0.141489,13,23,13,16,0
6908,6889,1509204376.196358,2.226015,0.145748,13,23,13,16,0
6909,6889,1509204376.443494,2.181798,0.156316,13,23,13,16,0
6910,6889,1509204376.570767,2.474542,0.170277,13,23,13,16,0
6911,6890,1509204377.335586,2.804328,0.180796,13,23,13,16,0
6912,6891,1509204377.549014,3.008793,0.170868,13,23,13,16,0
6913,6891,1509204377.823487,3.051133,0.162513,13,23,13,16,0
6914,6892,1509204377.879643,2.918057,0.197198,13,23,13,16,0
6915,6892,1509204377.952609,3.161126,0.209769,13,23,13,16,0
6916,6892,1509204378.033813,3.369976,0.120093,13,23,13,16,0
6917,6892,1509204378.102319,3.342482,0.172190,13,23,13,16,0
6918,6892,1509204378.112377,3.311948,0.159654,13,23,13,16,0
6919,6892,1509204378.213362,3.299307,0.199553,13,23,13,16,0
6920,6894,1509204378.257842,2.519895,0.171527,13,23,13,16,0
6921,6897,1509204378.320925,2.122476,0.137438,13,23,13,16,0
6922,6903,1509204378.717614,2.272198,0.176746,13,23,13,16,0
6923,6903,1509204378.890418,2.317829,0.143136,13,23,13,16,0
6924,6905,1509204379.633543,2.295955,0.175620,13,23,13,16,0
6925,6905,1509204380.400589,2.849604,0.205640,13,23,13,16,0
6926,6906,1509204380.605038,2.723536,0.176305,13,23,13,16,0
6927,6906,1509204380.682719,2.857237,0.168051,13,23,13,16,0
6928,6906,1509204380.745985,2.791461,0.142967,13,23,13,16,0
6929,6906,1509204381.022241,2.762375,0.235969,13,23,13,16,0
6930,6906,1509204381.034370,2.920252,0.187111,13,23,13,16,0
6931,6906,1509204381.265107,2.942243,0.138736,13,23,13,16,0
6932,6907,1509204381.392708,3.177154,0.181161,13,23,13,16,0
6933,6910,1509204381.454766,2.562331,0.164607,13,23,13,16,0
6934,6906,1509204381.473499,3.369196,0.138109,13,23,13,16,0
6935,6909,1509204381.479866,2.760380,0.189816,13,23,13,16,0
6936,6906,1509204381.579090,3.543459,0.154368,13,23,13,16,0
6937,6915,1509204381.734774,2.099273,0.204885,13,23,13,16,0
6938,6919,1509204382.529065,2.126455,0.159514,13,23,13,16,0
6939,6919,1509204382.919643,2.312477,0.148875,13,23,13,16,0
6940,6920,1509204383.044346,2.296648,0.148948,13,23,13,16,0
6941,6920,1509204383.174811,2.490157,0.160391,13,23,13,16,0
6942,6920,1509204383.251077,2.214770,0.174158,13,23,13,16,0
6943,6922,1509204383.638259,2.614018,0.162516,13,23,13,16,0
6944,6924,1509204384.064029,2.797053,0.126399,13,23,13,16,0
6945,6924,1509204384.190679,2.733862,0.167244,13,23,13,16,0
6946,6924,1509204384.351461,2.956522,0.143577,13,23,13,16,0
6947,6924,1509204384.362615,2.880744,0.212016,13,23,13,16,0
6948,6925,1509204384.440026,2.703277,0.212840,13,23,13,16,0
6949,6925,1509204384.547697,2.966704,0.160804,13,23,13,16,0
6950,6924,1509204384.572426,3.096929,0.175126,13,23,13,16,0
6951,6931,1509204384.821857,2.290832,0.162118,13,23,13,16,0
6952,6933,1509204385.416919,2.495244,0.159697,13,23,13,16,0
6953,6933,1509204385.546438,2.369540,0.154297,13,23,13,16,0
6954,6933,1509204385.567750,2.521297,0.150643,13,23,13,16,0
6955,6933,1509204385.657452,2.404351,0.162236,13,23,13,16,0
6956,6937,1509204385.977530,2.337250,0.185863,13,23,13,16,0
6957,6938,1509204386.640959,2.574925,0.130373,13,23,13,16,0
6958,6938,1509204386.947414,2.754762,0.157139,13,23,13,16,0
6959,6938,1509204387.075031,2.710377,0.212506,13,23,13,16,0
6960,6938,1509204387.174678,2.624989,0.164855,13,23,13,16,0
6961,6938,1509204387.274545,2.832540,0.221416,13,23,13,16,0
6962,6939,1509204387.358697,2.534952,0.157700,13,23,13,16,0
6963,6938,1509204387.417197,2.842780,0.160527,13,23,13,16,0
6964,6938,1509204387.426586,3.072910,0.173287,13,23,13,16,0
6965,6946,1509204388.100565,2.681652,0.164257,13,23,13,16,0
6966,6946,1509204388.156081,2.586521,0.131340,13,23,13,16,0
6967,6946,1509204388.328945,2.780523,0.160934,13,23,13,16,0
6968,6946,1509204388.342615,2.363074,0.143066,13,23,13,16,0
6969,6946,1509204388.363092,2.703671,0.178404,13,23,13,16,0
6970,6951,1509204388.732246,2.089401,0.132961,13,23,13,16,0
6971,6952,1509204388.998600,2.049189,0.165435,13,23,13,16,0
6972,6953,1509204389.538364,2.461332,0.155439,13,23,13,16,0
6973,6953,1509204389.800352,2.523814,0.180227,13,23,13,16,0
6974,6953,1509204389.949650,2.772997,0.171852,13,23,13,16,0
6975,6953,1509204389.966182,2.605686,0.169489,13,23,13,16,0
6976,6953,1509204390.101419,2.682283,0.147867,13,23,13,16,0
6977,6954,1509204390.196095,2.767360,0.157841,13,23,13,16,0
6978,6955,1509204390.475665,2.317543,0.152077,13,23,13,16,0
6979,6955,1509204390.496924,2.394368,0.139040,13,23,13,16,0
6980,6957,1509204390.648380,2.283260,0.169926,13,23,13,16,0
6981,6959,1509204390.864217,2.519700,0.194398,13,23,13,16,0
6982,6959,1509204390.927441,2.596510,0.165824,13,23,13,16,0
6983,6961,1509204390.978841,2.244623,0.136856,13,23,13,16,0
6984,6965,1509204391.333008,2.332541,0.184046,13,23,13,16,0
6985,6965,1509204391.542194,2.001845,0.185936,13,23,13,16,0
6986,6967,1509204392.293709,2.325364,0.191682,13,23,13,16,0
6987,6967,1509204392.428638,2.626298,0.167129,13,23,13,16,0
6988,6967,1509204392.535563,2.583965,0.170078,13,23,13,16,0
6989,6967,1509204392.604975,2.501567,0.154208,13,23,13,16,0
6990,6968,1509204393.006025,2.807781,0.143090,13,23,13,16,0
6991,6968,1509204393.166162,2.667277,0.155543,13,23,13,16,0
6992,6968,1509204393.178247,2.700620,0.142178,13,23,13,16,0
6993,6971,1509204393.355037,2.425623,0.172191,13,23,13,16,0
6994,6971,1509204393.372033,2.721741,0.162608,13,23,13,16,0
6995,6971,1509204393.587917,2.721716,0.249959,13,23,13,16,0
6996,6971,1509204393.608587,2.627745,0.144730,13,23,13,16,0
6997,6974,1509204393.785148,2.450148,0.176333,13,23,13,16,0
6998,6976,1509204393.807268,2.263198,0.191139,13,23,13,16,0
6999,6980,1509204394.731462,2.300820,0.159070,13,23,13,16,0
7000,6980,1509204394.759089,2.463363,0.177191,13,23,13,16,0
7001,6980,1509204394.993030,2.455506,0.174557,13,23,13,16,0
7002,6980,1509204395.049127,2.442305,0.165555,13,23,13,16,0
7003,6982,1509204395.573660,2.393509,0.132081,13,23,13,16,0
7004,6984,1509204395.797601,2.629507,0.194637,13,23,13,16,0
7005,6984,1509204396.085888,3.077691,0.162451,13,23,13,16,0
7006,6984,1509204396.230122,2.856310,0.176695,13,23,13,16,0
7007,6984,1509204396.261908,2.904668,0.142462,13,23,13,16,0
7008,6985,1509204396.325339,2.538250,0.197437,13,23,13,16,0
7009,6984,1509204396.337124,2.747317,0.192084,13,23,13,16,0
7010,6985,1509204396.432879,2.623916,0.233591,13,23,13,16,0
7011,6985,1509204396.451598,2.841199,0.138570,13,23,13,16,0
7012,6993,1509204396.922524,2.189076,0.153172,13,23,13,16,0
7013,6993,1509204397.075378,2.314309,0.152810,13,23,13,16,0
7014,6993,1509204397.171217,2.176191,0.153472,13,23,13,16,0
7015,6994,1509204397.298620,2.247626,0.147657,13,23,13,16,0
7016,6997,1509204397.885874,2.310240,0.151390,13,23,13,16,0
7017,6997,1509204398.075916,2.276326,0.174257,13,23,13,16,0
7018,6998,1509204398.226605,1.962704,0.137586,13,23,13,16,0
7019,7000,1509204399.186018,2.954000,0.157422,13,23,13,16,0
7020,7000,1509204399.243823,2.916491,0.188274,13,23,13,16,0
7021,7000,1509204399.520718,3.181900,0.194760,13,23,13,16,0
7022,7000,1509204399.603395,3.150538,0.131125,13,23,13,16,0
7023,7000,1509204399.733975,2.809420,0.175354,13,23,13,16,0
7024,7000,1509204399.767813,2.690462,0.176522,13,23,13,16,0
7025,7000,1509204399.800172,2.627196,0.171529,13,23,13,16,0
7026,7000,1509204399.810560,3.375853,0.154122,13,23,13,16,0
7027,7001,1509204399.868526,2.567970,0.157372,13,23,13,16,0
7028,7000,1509204399.959577,3.871496,0.162325,13,23,13,16,0
7029,7008,1509204400.096295,2.208501,0.159654,13,23,13,16,0
7030,7011,1509204400.537840,2.459914,0.193234,13,23,13,16,0
7031,7011,1509204400.584064,2.355541,0.132235,13,23,13,16,0
7032,7013,1509204401.427237,2.181439,0.202914,13,23,13,16,0
7033,7013,1509204401.536710,2.348717,0.156116,13,23,13,16,0
7034,7014,1509204402.376584,2.771260,0.161386,13,23,13,16,0
7035,7015,1509204402.570124,3.047573,0.217605,13,23,13,16,0
7036,7015,1509204402.724334,2.911825,0.149437,13,23,13,16,0
7037,7015,1509204402.855169,3.053033,0.182641,13,23,13,16,0
7038,7015,1509204402.973310,3.237364,0.174835,13,23,13,16,0
7039,7015,1509204403.192348,3.422453,0.186519,13,23,13,16,0
7040,7015,1509204403.214198,2.674501,0.182305,13,23,13,16,0
7041,7015,1509204403.287961,3.417634,0.147792,13,23,13,16,0
7042,7015,1509204403.295729,3.197728,0.152566,13,23,13,16,0
7043,7015,1509204403.316495,3.354681,0.169826,13,23,13,16,0
7044,7016,1509204403.363624,2.777787,0.149750,13,23,13,16,0
7045,7026,1509204403.688947,2.259676,0.116476,13,23,13,16,0
7046,7026,1509204403.783425,2.244824,0.165049,13,23,13,16,0
7047,7028,1509204404.785702,2.213790,0.200492,13,23,13,16,0
7048,7028,1509204404.966120,2.587678,0.200270,13,23,13,16,0
7049,7028,1509204405.296259,2.439093,0.131404,13,23,13,16,0
7050,7028,1509204405.326334,2.351030,0.172594,13,23,13,16,0
7051,7028,1509204405.583332,2.856990,0.142696,13,23,13,16,0
7052,7030,1509204406.022845,2.806841,0.191745,13,23,13,16,0
7053,7030,1509204406.036094,2.738393,0.139013,13,23,13,16,0
7054,7030,1509204406.312863,3.022929,0.171653,13,23,13,16,0
7055,7033,1509204406.367552,2.676658,0.153454,13,23,13,16,0
7056,7030,1509204406.389885,3.195537,0.153154,13,23,13,16,0
7057,7031,1509204406.451487,3.085978,0.160758,13,23,13,16,0
7058,7033,1509204406.507418,3.188451,0.138515,13,23,13,16,0
7059,7032,1509204406.517336,2.731936,0.151030,13,23,13,16,0
7060,7041,1509204406.994182,2.206964,0.205520,13,23,13,16,0
7061,7041,1509204407.213421,2.245344,0.218232,13,23,13,16,0
7062,7043,1509204407.792027,2.463730,0.163179,13,23,13,16,0
7063,7043,1509204407.869531,2.571290,0.161973,13,23,13,16,0
7064,7043,1509204407.914199,2.328864,0.175377,13,23,13,16,0
7065,7046,1509204409.049710,3.011766,0.158491,13,23,13,16,0
7066,7046,1509204409.060867,3.036128,0.221027,13,23,13,16,0
7067,7046,1509204409.240503,2.870976,0.155731,13,23,13,16,0
7068,7046,1509204409.617702,3.302858,0.166713,13,23,13,16,0
7069,7046,1509204409.703716,3.194072,0.134749,13,23,13,16,0
7070,7046,1509204409.732659,3.213428,0.173153,13,23,13,16,0
7071,7046,1509204409.762719,3.309320,0.166622,13,23,13,16,0
7072,7048,1509204409.789851,2.793635,0.182559,13,23,13,16,0
7073,7046,1509204409.802030,3.410140,0.152677,13,23,13,16,0
7074,7048,1509204409.832666,2.617343,0.230179,13,23,13,16,0
7075,7050,1509204410.057675,2.141514,0.136343,13,23,13,16,0
7076,7054,1509204410.238286,2.444351,0.143489,13,23,13,16,0
7077,7056,1509204410.266532,2.395068,0.196768,13,23,13,16,0
7078,7059,1509204411.297499,2.245862,0.233201,13,23,13,16,0
7079,7059,1509204411.456990,2.394143,0.193682,13,23,13,16,0
